run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed1,0.1,1,17,38,0.009739480350963114,22.36046591010441
final_lr010_seed1,0.1,1,17,39,0.015095303077884783,20.670040062574177
final_lr010_seed1,0.1,1,17,40,0.011295392015205153,20.108727331964612
final_lr010_seed1,0.1,1,17,41,0.006570354794438895,19.62274144543506
final_lr010_seed1,0.1,1,17,42,0.006254138059401149,19.149988140934692
final_lr010_seed1,0.1,1,17,43,0.004173230865066481,18.663189840365067
final_lr010_seed1,0.1,1,17,44,0.007840650809472627,18.00340378053502
final_lr010_seed1,0.1,1,17,45,0.009011122258757425,17.611452337785476
final_lr010_seed1,0.1,1,17,46,0.0011484792178448407,17.210539555803305
final_lr010_seed1,0.1,1,17,47,0.007120497094623893,17.02597387373652
final_lr010_seed1,0.1,1,17,48,0.005356520418858893,16.826330813774806
final_lr010_seed1,0.1,1,17,49,0.002258009854646614,16.428159328865366
final_lr010_seed1,0.1,1,17,50,0.0006933302624608548,16.17261401745242
final_lr010_seed1,0.1,1,17,51,0.002534664315817263,15.891733951806822
final_lr010_seed1,0.1,1,17,52,0.005618325673124157,15.673310416713374
final_lr010_seed1,0.1,1,17,53,0.004686295606439412,15.44445264609468
final_lr010_seed1,0.1,1,17,54,0.007667499153742139,14.628620066294381
final_lr010_seed1,0.1,1,17,55,0.0037756766256258007,14.294553105766807
final_lr010_seed1,0.1,1,17,56,0.006779022555449221,14.119744303497914
final_lr010_seed1,0.1,1,17,57,0.004617805447145713,13.988279956472283
final_lr010_seed1,0.1,1,17,58,0.0025602903135688404,13.591734669122829
final_lr010_seed1,0.1,1,17,59,0.0023524278305716495,13.415550285064638
final_lr010_seed1,0.1,1,17,60,0.0016183140835865216,13.269921230632452
final_lr010_seed1,0.1,1,17,61,0.0034509216563116305,12.960036972480586
final_lr010_seed1,0.1,1,17,62,0.004846202059941751,12.647236552913117
final_lr010_seed1,0.1,1,17,63,0.007843680869559621,12.368235015069468
final_lr010_seed1,0.1,1,18,0,5.922061133664501,539.9037632562931
final_lr010_seed1,0.1,1,18,1,2.7055380872875228,373.6633163468283
final_lr010_seed1,0.1,1,18,2,2.106028614863797,327.5466172811629
final_lr010_seed1,0.1,1,18,3,2.303005267557937,274.4235437158693
final_lr010_seed1,0.1,1,18,4,2.1651677921279893,257.06160078484425
final_lr010_seed1,0.1,1,18,5,1.642788622484001,233.99248377551723
final_lr010_seed1,0.1,1,18,6,1.0820515683792205,214.75061514601083
final_lr010_seed1,0.1,1,18,7,1.481690501780772,193.09971400555585
final_lr010_seed1,0.1,1,18,8,0.9074366512033066,150.88465302451138
final_lr010_seed1,0.1,1,18,9,0.0640215205942141,131.8833475963142
final_lr010_seed1,0.1,1,18,10,0.011494217183052826,76.20144118991308
final_lr010_seed1,0.1,1,18,11,0.005900261030589085,71.30851528645294
final_lr010_seed1,0.1,1,18,12,0.01942580610520523,67.92275280567547
final_lr010_seed1,0.1,1,18,13,0.009910745969068345,56.058858045305655
final_lr010_seed1,0.1,1,18,14,0.010320007700282878,54.26134916128528
final_lr010_seed1,0.1,1,18,15,0.008971530764704323,52.23585585529439
final_lr010_seed1,0.1,1,18,16,0.006808671771162717,49.7506461028325
final_lr010_seed1,0.1,1,18,17,0.011072693154675342,46.5915922014675
final_lr010_seed1,0.1,1,18,18,0.007996041263267094,44.37058683844786
final_lr010_seed1,0.1,1,18,19,0.012916962485468194,41.8842829171997
final_lr010_seed1,0.1,1,18,20,0.010910685567750506,40.36895095461162
final_lr010_seed1,0.1,1,18,21,0.0094833259584192,37.5962869153638
final_lr010_seed1,0.1,1,18,22,0.04021879244398935,35.79957589117388
final_lr010_seed1,0.1,1,18,23,0.008528273582928974,35.41924585212345
final_lr010_seed1,0.1,1,18,24,0.004685354193868276,33.210184441807236
final_lr010_seed1,0.1,1,18,25,0.004661491460705615,31.33887833477384
final_lr010_seed1,0.1,1,18,26,0.012852685168056589,30.79925096706425
final_lr010_seed1,0.1,1,18,27,0.0196609465703454,29.829120560254907
final_lr010_seed1,0.1,1,18,28,0.006988632007175555,27.921557447306526
final_lr010_seed1,0.1,1,18,29,0.005076726573503463,27.32098723999496
final_lr010_seed1,0.1,1,18,30,0.007996856856621565,26.99218261750965
final_lr010_seed1,0.1,1,18,31,0.005824397397552029,25.137653937914997
final_lr010_seed1,0.1,1,18,32,0.002955764172932008,24.51808684289042
final_lr010_seed1,0.1,1,18,33,0.006604699912623354,24.09929846269524
final_lr010_seed1,0.1,1,18,34,0.006879890560795383,23.427810407647332
final_lr010_seed1,0.1,1,18,35,0.007744195904895722,22.100133436801386
final_lr010_seed1,0.1,1,18,36,0.003040790713206097,21.541160747161104
final_lr010_seed1,0.1,1,18,37,0.003495069398369645,20.93978904944042
final_lr010_seed1,0.1,1,18,38,0.003487280217669192,20.68162381898274
final_lr010_seed1,0.1,1,18,39,0.0023959195643975927,20.1835398329341
final_lr010_seed1,0.1,1,18,40,0.0033517149523954464,19.765284745692526
final_lr010_seed1,0.1,1,18,41,0.00406071077730014,18.562395603191852
final_lr010_seed1,0.1,1,18,42,0.007672803604233986,18.460317049138368
final_lr010_seed1,0.1,1,18,43,0.0047787198385422155,17.948411030990954
final_lr010_seed1,0.1,1,18,44,0.004101696171870069,17.718768654770397
final_lr010_seed1,0.1,1,18,45,0.0031174973344422143,17.470074088429374
final_lr010_seed1,0.1,1,18,46,0.0033866899308929365,15.952789052787532
final_lr010_seed1,0.1,1,18,47,0.005003894533973261,15.617478973725486
final_lr010_seed1,0.1,1,18,48,0.0035964617926255624,15.412147541726892
final_lr010_seed1,0.1,1,18,49,0.0071509251906503105,15.237249362372932
final_lr010_seed1,0.1,1,18,50,0.010528825900636219,14.892603138041755
final_lr010_seed1,0.1,1,18,51,0.004454662800586725,14.656283054615889
final_lr010_seed1,0.1,1,18,52,0.007122136436355608,14.046320005833405
final_lr010_seed1,0.1,1,18,53,0.014994009414194787,13.71983182111214
final_lr010_seed1,0.1,1,18,54,0.0051375663893790165,13.575438940373042
final_lr010_seed1,0.1,1,18,55,0.003973694425826398,13.143274980626574
final_lr010_seed1,0.1,1,18,56,0.0018023264440279892,12.898217354440012
final_lr010_seed1,0.1,1,18,57,0.0029215201551316097,12.857672657195403
final_lr010_seed1,0.1,1,18,58,0.00215586993988687,12.324584559773891
final_lr010_seed1,0.1,1,18,59,0.008300280977757053,12.249464170317063
final_lr010_seed1,0.1,1,18,60,0.011064456843074654,11.9738569185089
final_lr010_seed1,0.1,1,18,61,0.0033851629580031917,11.885325143019422
final_lr010_seed1,0.1,1,18,62,0.0028948472405715933,11.560991201613918
final_lr010_seed1,0.1,1,18,63,0.005963268566368022,11.435909458615715
final_lr010_seed1,0.1,1,19,0,6.7807514153835164,516.2572833636796
final_lr010_seed1,0.1,1,19,1,3.387763693321053,386.84236614479005
final_lr010_seed1,0.1,1,19,2,2.2200231414365805,355.76197692233916
final_lr010_seed1,0.1,1,19,3,2.044270852030037,313.6503298205764
final_lr010_seed1,0.1,1,19,4,2.32946864561212,246.46075204166326
final_lr010_seed1,0.1,1,19,5,1.6472239151067998,232.50569834142334
final_lr010_seed1,0.1,1,19,6,1.7620089931971037,218.25552556587365
final_lr010_seed1,0.1,1,19,7,1.1031559653852465,178.15833416684984
final_lr010_seed1,0.1,1,19,8,0.4444199576787677,141.04409524084159
final_lr010_seed1,0.1,1,19,9,0.17926286470440642,131.4734573153525
final_lr010_seed1,0.1,1,19,10,0.022281685234446097,101.16164181940614
final_lr010_seed1,0.1,1,19,11,0.025812458404464923,79.13913211926914
final_lr010_seed1,0.1,1,19,12,0.016089808562776774,63.78185796294514
final_lr010_seed1,0.1,1,19,13,0.010248113258026898,60.625802693130204
final_lr010_seed1,0.1,1,19,14,0.024918034625924443,53.79321373400248
final_lr010_seed1,0.1,1,19,15,0.015313314505195305,50.49552723465931
final_lr010_seed1,0.1,1,19,16,0.014811683876065077,48.963204493441275
final_lr010_seed1,0.1,1,19,17,0.0095776288432011,45.64634132408029
final_lr010_seed1,0.1,1,19,18,0.01651960547014196,41.436230229044554
final_lr010_seed1,0.1,1,19,19,0.02555328384044625,38.969291701194834
final_lr010_seed1,0.1,1,19,20,0.024382300026189872,38.615075523260614
final_lr010_seed1,0.1,1,19,21,0.006205831194616243,36.5209623159277
final_lr010_seed1,0.1,1,19,22,0.003451062199459499,34.95924528839968
final_lr010_seed1,0.1,1,19,23,0.012503055880175296,32.892136112493915
final_lr010_seed1,0.1,1,19,24,0.012292597725227509,32.29586687327913
final_lr010_seed1,0.1,1,19,25,0.004890196577882883,31.565335584627814
final_lr010_seed1,0.1,1,19,26,0.006511185116068742,29.798645748622953
final_lr010_seed1,0.1,1,19,27,0.022626141152980322,29.075067506560462
final_lr010_seed1,0.1,1,19,28,0.011748513758904143,28.68130763375402
final_lr010_seed1,0.1,1,19,29,0.00493115724509657,27.615784910697144
final_lr010_seed1,0.1,1,19,30,0.008243683806925401,25.82140612585521
final_lr010_seed1,0.1,1,19,31,0.008502381950296178,24.944457327508076
final_lr010_seed1,0.1,1,19,32,0.006076119646695539,24.1713621918827
final_lr010_seed1,0.1,1,19,33,0.013493823963444966,23.18438864448903
final_lr010_seed1,0.1,1,19,34,0.004891552813422857,21.812074059444672
final_lr010_seed1,0.1,1,19,35,0.005204198843931223,21.38671728370986
final_lr010_seed1,0.1,1,19,36,0.007055725793708227,21.194319368402486
final_lr010_seed1,0.1,1,19,37,0.0026201738426394477,19.97380971491051
final_lr010_seed1,0.1,1,19,38,0.005234557056350315,19.955323948366498
final_lr010_seed1,0.1,1,19,39,0.00791629625079054,19.757408827802784
final_lr010_seed1,0.1,1,19,40,0.007337786660334769,18.45843369528226
final_lr010_seed1,0.1,1,19,41,0.009933479061297046,17.985816362021914
final_lr010_seed1,0.1,1,19,42,0.0064168571924497295,17.424975593546957
final_lr010_seed1,0.1,1,19,43,0.003970737701830356,17.407743313634946
final_lr010_seed1,0.1,1,19,44,0.00515173666659685,17.267342036188804
final_lr010_seed1,0.1,1,19,45,0.002384622144741296,16.91397783403433
final_lr010_seed1,0.1,1,19,46,0.005469639277909061,16.50917786419873
final_lr010_seed1,0.1,1,19,47,0.00621416111663811,16.24369526009596
final_lr010_seed1,0.1,1,19,48,0.003433618596476658,15.832220161939045
final_lr010_seed1,0.1,1,19,49,0.0068657315902713335,15.301393958788106
final_lr010_seed1,0.1,1,19,50,0.00462783752337742,15.110811699868979
final_lr010_seed1,0.1,1,19,51,0.0027425482179188796,14.385833909316844
final_lr010_seed1,0.1,1,19,52,0.006161898753822341,13.900550589328132
final_lr010_seed1,0.1,1,19,53,0.008171576138161732,13.539312708286888
final_lr010_seed1,0.1,1,19,54,0.004727159884150722,13.340903340376059
final_lr010_seed1,0.1,1,19,55,0.0016779763335961358,12.773232662858058
final_lr010_seed1,0.1,1,19,56,0.007971543634179934,12.603794275403269
final_lr010_seed1,0.1,1,19,57,0.003715221807589405,12.43160019647199
final_lr010_seed1,0.1,1,19,58,0.007019417989353339,12.390692771468641
final_lr010_seed1,0.1,1,19,59,0.004851431112699559,12.210812363573941
final_lr010_seed1,0.1,1,19,60,0.0016645728395659855,11.94533397937908
final_lr010_seed1,0.1,1,19,61,0.005266412519425884,11.47984590744698
final_lr010_seed1,0.1,1,19,62,0.003960696293196124,11.205486314598575
final_lr010_seed1,0.1,1,19,63,0.0022839457428275715,11.136830864499988
final_lr010_seed1,0.1,1,20,0,6.366469725468821,533.5605019940105
final_lr010_seed1,0.1,1,20,1,3.5075418716128692,429.4114865704691
final_lr010_seed1,0.1,1,20,2,2.3370268480078957,347.47568890693026
final_lr010_seed1,0.1,1,20,3,1.9081655250420815,311.11743830000904
final_lr010_seed1,0.1,1,20,4,2.0230539513745707,284.2439774238402
final_lr010_seed1,0.1,1,20,5,2.444641952143695,272.00499173348294
final_lr010_seed1,0.1,1,20,6,1.5438420380059437,223.2407049457174
final_lr010_seed1,0.1,1,20,7,1.1955685359362236,217.12921392617994
final_lr010_seed1,0.1,1,20,8,0.8281523172139829,195.1041049587456
final_lr010_seed1,0.1,1,20,9,0.054936853165359414,149.94648785140458
final_lr010_seed1,0.1,1,20,10,0.02417214825303399,90.4688910806363
final_lr010_seed1,0.1,1,20,11,0.01937327378011955,84.38085515239135
final_lr010_seed1,0.1,1,20,12,0.012730910524407058,71.72963168787727
final_lr010_seed1,0.1,1,20,13,0.019192399621708607,65.08719649124515
final_lr010_seed1,0.1,1,20,14,0.007788247892705583,56.309409788312735
final_lr010_seed1,0.1,1,20,15,0.00366563350170514,53.659912504377836
final_lr010_seed1,0.1,1,20,16,0.006356549773920385,50.66984000444208
final_lr010_seed1,0.1,1,20,17,0.012889085719699387,46.55247666998707
final_lr010_seed1,0.1,1,20,18,0.014088308203221479,45.41066153150558
final_lr010_seed1,0.1,1,20,19,0.023583064535004087,42.986124416288355
final_lr010_seed1,0.1,1,20,20,0.00870406050901285,40.886591608511964
final_lr010_seed1,0.1,1,20,21,0.009420746628120986,40.032762331171035
final_lr010_seed1,0.1,1,20,22,0.014427877763840554,39.069787013549664
final_lr010_seed1,0.1,1,20,23,0.014288143987543609,37.45892944331103
final_lr010_seed1,0.1,1,20,24,0.013977427804211798,36.397256006296885
final_lr010_seed1,0.1,1,20,25,0.008557096286813018,34.37108862573335
final_lr010_seed1,0.1,1,20,26,0.016604953105580435,33.13211225527603
final_lr010_seed1,0.1,1,20,27,0.008912261930977505,31.865615083207032
final_lr010_seed1,0.1,1,20,28,0.005623278673684837,30.80033427377798
final_lr010_seed1,0.1,1,20,29,0.02163832555835312,29.92233809476521
final_lr010_seed1,0.1,1,20,30,0.005718062531501828,28.61303568266916
final_lr010_seed1,0.1,1,20,31,0.003763903169581598,27.407092696465895
final_lr010_seed1,0.1,1,20,32,0.002323035375038991,26.717827801765267
final_lr010_seed1,0.1,1,20,33,0.01013105109026519,25.002020451327358
final_lr010_seed1,0.1,1,20,34,0.0070444739621247894,24.49073482904917
final_lr010_seed1,0.1,1,20,35,0.0034100393623438074,23.73533674154378
final_lr010_seed1,0.1,1,20,36,0.008001825288503265,23.089060732496392
final_lr010_seed1,0.1,1,20,37,0.005179833946307507,22.365690054468093
final_lr010_seed1,0.1,1,20,38,0.003380203200804367,21.982124443871182
final_lr010_seed1,0.1,1,20,39,0.0018398517863110718,21.94938149251039
final_lr010_seed1,0.1,1,20,40,0.005069709757094848,21.26355646486935
final_lr010_seed1,0.1,1,20,41,0.010261074288578611,20.710261542393006
final_lr010_seed1,0.1,1,20,42,0.004244400375489715,20.047820699261703
final_lr010_seed1,0.1,1,20,43,0.003912373739791279,19.623787613957383
final_lr010_seed1,0.1,1,20,44,0.0008093379482495542,18.993741578988917
final_lr010_seed1,0.1,1,20,45,0.006318018211927699,18.61060490809435
final_lr010_seed1,0.1,1,20,46,0.0022015975801071863,18.483939761581222
final_lr010_seed1,0.1,1,20,47,0.00245378773851901,17.163557455458246
final_lr010_seed1,0.1,1,20,48,0.0038320402062805223,17.01370005579242
final_lr010_seed1,0.1,1,20,49,0.005693624662233158,16.55076712301827
final_lr010_seed1,0.1,1,20,50,0.002441691221711764,16.302198780181936
final_lr010_seed1,0.1,1,20,51,0.006432702582034328,15.96207879177932
final_lr010_seed1,0.1,1,20,52,0.004100600239808272,15.519192733742956
final_lr010_seed1,0.1,1,20,53,0.004997339802471215,15.07473696816319
final_lr010_seed1,0.1,1,20,54,0.009050537005786691,14.867139857865006
final_lr010_seed1,0.1,1,20,55,0.0037292349625379323,14.525089895524008
final_lr010_seed1,0.1,1,20,56,0.004487421570248955,14.34815226104253
final_lr010_seed1,0.1,1,20,57,0.003748627904691258,13.976213773750965
final_lr010_seed1,0.1,1,20,58,0.0049026515704447896,13.391190823514494
final_lr010_seed1,0.1,1,20,59,0.0014368165088283781,13.186298152603992
final_lr010_seed1,0.1,1,20,60,0.00426778640223886,13.046074336758645
final_lr010_seed1,0.1,1,20,61,0.004800974894757402,12.875950075799391
final_lr010_seed1,0.1,1,20,62,0.004738586801809488,12.405784398362027
final_lr010_seed1,0.1,1,20,63,0.0025830713749408897,12.306835875158553
final_lr010_seed1,0.1,1,22,0,4.496421015051038,477.74955194891925
final_lr010_seed1,0.1,1,22,1,3.465405292391395,423.41062641435735
final_lr010_seed1,0.1,1,22,2,2.6464278088599182,327.80401225591555
final_lr010_seed1,0.1,1,22,3,1.8783455531711934,288.8214718170491
final_lr010_seed1,0.1,1,22,4,1.9350594102327827,281.0826424935416
final_lr010_seed1,0.1,1,22,5,1.5048282416827314,261.20899747974596
final_lr010_seed1,0.1,1,22,6,1.506938479988978,239.00045007203258
final_lr010_seed1,0.1,1,22,7,2.180288444998584,230.1205720663745
final_lr010_seed1,0.1,1,22,8,1.093310962051063,209.8748573217689
final_lr010_seed1,0.1,1,22,9,0.014193262741495056,147.20922613049322
final_lr010_seed1,0.1,1,22,10,0.01649304853716982,90.72666464307576
final_lr010_seed1,0.1,1,22,11,0.023162116706474563,83.1836131532038
final_lr010_seed1,0.1,1,22,12,0.021584558756279848,75.4931166914316
final_lr010_seed1,0.1,1,22,13,0.019297698190003938,61.34677947241939
final_lr010_seed1,0.1,1,22,14,0.02835098722173391,57.32341278059737
final_lr010_seed1,0.1,1,22,15,0.01437521692654288,53.011795898036546
final_lr010_seed1,0.1,1,22,16,0.009488380669229284,50.26559851688375
final_lr010_seed1,0.1,1,22,17,0.011188308048712568,45.697695094274636
final_lr010_seed1,0.1,1,22,18,0.009876838845140777,44.50926083213354
final_lr010_seed1,0.1,1,22,19,0.009590282515544658,42.74368221691612
final_lr010_seed1,0.1,1,22,20,0.024538181724072648,40.29972246645869
final_lr010_seed1,0.1,1,22,21,0.012270147328635022,39.767217936494156
final_lr010_seed1,0.1,1,22,22,0.00839423393223756,37.706155346441065
final_lr010_seed1,0.1,1,22,23,0.014426634699392898,36.451374652577954
final_lr010_seed1,0.1,1,22,24,0.011898264264278459,35.63618716558265
final_lr010_seed1,0.1,1,22,25,0.009723876710678743,33.2041562773636
final_lr010_seed1,0.1,1,22,26,0.008788268102151317,31.813462305548555
final_lr010_seed1,0.1,1,22,27,0.002778602965780279,30.92265957631535
final_lr010_seed1,0.1,1,22,28,0.012334506438795594,29.901143623685694
final_lr010_seed1,0.1,1,22,29,0.018671852824459954,28.504026536882886
final_lr010_seed1,0.1,1,22,30,0.006804159515773605,27.674129606616393
final_lr010_seed1,0.1,1,22,31,0.009557406441510017,26.23928232532091
final_lr010_seed1,0.1,1,22,32,0.005380607620954961,25.787586347273056
final_lr010_seed1,0.1,1,22,33,0.01339456148688242,25.40300934079129
final_lr010_seed1,0.1,1,22,34,0.0062076978664324526,24.76425483892432
final_lr010_seed1,0.1,1,22,35,0.010253825301217085,24.050454580089326
final_lr010_seed1,0.1,1,22,36,0.0075914181881808936,23.071487616706246
final_lr010_seed1,0.1,1,22,37,0.00238034958344913,22.825446559114514
final_lr010_seed1,0.1,1,22,38,0.0028274330482338794,22.000286636238414
final_lr010_seed1,0.1,1,22,39,0.008002323155636322,21.691851752658632
final_lr010_seed1,0.1,1,22,40,0.006509387684725753,21.297442726120664
final_lr010_seed1,0.1,1,22,41,0.0034913860712052144,20.82632616846605
final_lr010_seed1,0.1,1,22,42,0.0028486840857606982,20.779044638055947
final_lr010_seed1,0.1,1,22,43,0.008194938804818848,20.02465037372732
final_lr010_seed1,0.1,1,22,44,0.0033551827155646305,19.351453089025718
final_lr010_seed1,0.1,1,22,45,0.003943083193686681,19.088372444353013
final_lr010_seed1,0.1,1,22,46,0.005298196105674121,18.68322332863754
final_lr010_seed1,0.1,1,22,47,0.004756232850063278,17.915365892045045
final_lr010_seed1,0.1,1,22,48,0.012921074341806942,17.613745074558643
final_lr010_seed1,0.1,1,22,49,0.005121502728940003,16.917202030084148
final_lr010_seed1,0.1,1,22,50,0.009290625402961054,16.73735794800507
final_lr010_seed1,0.1,1,22,51,0.0028850054553296567,16.289884332220648
final_lr010_seed1,0.1,1,22,52,0.004812182278935276,15.658732147962205
final_lr010_seed1,0.1,1,22,53,0.007360824251901173,15.248254239929253
final_lr010_seed1,0.1,1,22,54,0.008153367349665633,14.950695079926867
final_lr010_seed1,0.1,1,22,55,0.005293904235349243,14.78577019889029
final_lr010_seed1,0.1,1,22,56,0.009123112961961059,14.307676842171801
