run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed5,0.2,5,70,35,0.007275367773690283,22.544838722191372
final_lr020_seed5,0.2,5,70,36,0.004692123135194401,21.817867532034803
final_lr020_seed5,0.2,5,70,37,0.005075029934736375,21.26422987606273
final_lr020_seed5,0.2,5,70,38,0.010218210080001922,21.169170784965726
final_lr020_seed5,0.2,5,70,39,0.005245378405304274,19.998195692695834
final_lr020_seed5,0.2,5,70,40,0.0020073997991366327,19.62896348724393
final_lr020_seed5,0.2,5,70,41,0.0030378553700050413,19.28008090812041
final_lr020_seed5,0.2,5,70,42,0.0020979722096728277,18.529228181216236
final_lr020_seed5,0.2,5,70,43,0.0031516596247468907,18.11105420410273
final_lr020_seed5,0.2,5,70,44,0.0022005783813586165,17.587373164481587
final_lr020_seed5,0.2,5,70,45,0.002114334121518192,17.16435681703222
final_lr020_seed5,0.2,5,70,46,0.0039995191553326495,16.556381856399366
final_lr020_seed5,0.2,5,70,47,0.004240319967952298,16.376488835719538
final_lr020_seed5,0.2,5,70,48,0.004014224125284076,16.040994226368447
final_lr020_seed5,0.2,5,70,49,0.007764241540490371,15.708450214751377
final_lr020_seed5,0.2,5,70,50,0.010053448873791476,15.632650155409568
final_lr020_seed5,0.2,5,70,51,0.004416572676765949,14.876858485419975
final_lr020_seed5,0.2,5,70,52,0.002631595086805077,14.642414461319008
final_lr020_seed5,0.2,5,70,53,0.0060808245337458655,14.450926335903407
final_lr020_seed5,0.2,5,70,54,0.0018453737854346312,14.128867834742147
final_lr020_seed5,0.2,5,70,55,0.0011306499380013652,13.800132614930982
final_lr020_seed5,0.2,5,70,56,0.002400658286113334,13.51730953067871
final_lr020_seed5,0.2,5,70,57,0.002095442002785164,13.11326225725906
final_lr020_seed5,0.2,5,70,58,0.0021644152980935917,13.056187534166785
final_lr020_seed5,0.2,5,70,59,0.0032138437779637473,12.798013120358098
final_lr020_seed5,0.2,5,70,60,0.005943718683977529,12.508095298228046
final_lr020_seed5,0.2,5,70,61,0.006470022506124898,12.454854763332436
final_lr020_seed5,0.2,5,70,62,0.003164842368527635,12.059819421031023
final_lr020_seed5,0.2,5,70,63,0.004280207911677779,11.935130173248856
final_lr020_seed5,0.2,5,80,0,5.323762070553162,499.29642651754654
final_lr020_seed5,0.2,5,80,1,3.187355793236454,368.8743607921427
final_lr020_seed5,0.2,5,80,2,2.0673435840511694,324.8587842575618
final_lr020_seed5,0.2,5,80,3,1.8085067274861055,278.263997026346
final_lr020_seed5,0.2,5,80,4,2.277912968538727,255.27182147240256
final_lr020_seed5,0.2,5,80,5,1.3514524471708957,234.82909302116192
final_lr020_seed5,0.2,5,80,6,1.8628522036027564,225.44046970650083
final_lr020_seed5,0.2,5,80,7,0.684631681787286,188.4663854355467
final_lr020_seed5,0.2,5,80,8,1.2083864222695417,181.4133411832357
final_lr020_seed5,0.2,5,80,9,0.06012041856955682,136.61669716955447
final_lr020_seed5,0.2,5,80,10,0.017305196774346696,78.22720231790599
final_lr020_seed5,0.2,5,80,11,0.034308663622166634,68.968506727653
final_lr020_seed5,0.2,5,80,12,0.01571883296088172,57.580914014683856
final_lr020_seed5,0.2,5,80,13,0.03774304451704088,56.15058220593863
final_lr020_seed5,0.2,5,80,14,0.007306226247045851,53.63835980604749
final_lr020_seed5,0.2,5,80,15,0.017166688062479972,51.87195075704963
final_lr020_seed5,0.2,5,80,16,0.010041925453382767,45.25938047489522
final_lr020_seed5,0.2,5,80,17,0.020103208350234318,42.91326744424913
final_lr020_seed5,0.2,5,80,18,0.009709037894390754,40.75018986872098
final_lr020_seed5,0.2,5,80,19,0.0058262217949136,39.810984695977574
final_lr020_seed5,0.2,5,80,20,0.006215445238341726,38.582049340039916
final_lr020_seed5,0.2,5,80,21,0.014354157006766207,37.51954214601239
final_lr020_seed5,0.2,5,80,22,0.009701905539477404,34.70684304561131
final_lr020_seed5,0.2,5,80,23,0.006254363532270702,33.75673597651159
final_lr020_seed5,0.2,5,80,24,0.008349410612224117,33.43604222491108
final_lr020_seed5,0.2,5,80,25,0.01330010963187344,31.417585599801207
final_lr020_seed5,0.2,5,80,26,0.004262705996984438,30.12139258904386
final_lr020_seed5,0.2,5,80,27,0.010604918317986102,29.07344658565179
final_lr020_seed5,0.2,5,80,28,0.0048939546148287485,28.087039312660195
final_lr020_seed5,0.2,5,80,29,0.0191201462720621,27.464498012567287
final_lr020_seed5,0.2,5,80,30,0.006244169703418636,25.26202859968157
final_lr020_seed5,0.2,5,80,31,0.0035265719236433494,25.105371329209962
final_lr020_seed5,0.2,5,80,32,0.004243906266467159,24.388050902176687
final_lr020_seed5,0.2,5,80,33,0.005112671000929288,23.18385540058463
final_lr020_seed5,0.2,5,80,34,0.0035987328409493547,22.316574674307756
final_lr020_seed5,0.2,5,80,35,0.003950785058407921,21.820401480697587
final_lr020_seed5,0.2,5,80,36,0.004274465577669204,21.09700552317887
final_lr020_seed5,0.2,5,80,37,0.00792039794264013,20.747313402028976
final_lr020_seed5,0.2,5,80,38,0.006064551921515456,20.232651905528876
final_lr020_seed5,0.2,5,80,39,0.007152477843637405,19.716621321136127
final_lr020_seed5,0.2,5,80,40,0.010999142136801487,19.461138310589565
final_lr020_seed5,0.2,5,80,41,0.0032175766880606737,19.00080612411522
final_lr020_seed5,0.2,5,80,42,0.0023593888791363987,18.7237281731528
final_lr020_seed5,0.2,5,80,43,0.007065564749989002,18.14568255432627
final_lr020_seed5,0.2,5,80,44,0.0031265183199297684,17.841059438666093
final_lr020_seed5,0.2,5,80,45,0.007745854956326838,17.445468175047537
final_lr020_seed5,0.2,5,80,46,0.0015138196383255287,16.58954314580185
final_lr020_seed5,0.2,5,80,47,0.0036554141390872327,15.94605436177824
final_lr020_seed5,0.2,5,80,48,0.002961011735564185,15.5487005074267
final_lr020_seed5,0.2,5,80,49,0.0026259216102071034,15.216770805018188
final_lr020_seed5,0.2,5,80,50,0.003524363560545983,14.977602719773621
final_lr020_seed5,0.2,5,80,51,0.00360454993338003,14.646822273869482
final_lr020_seed5,0.2,5,80,52,0.004970642622520078,14.341617065883858
final_lr020_seed5,0.2,5,80,53,0.00322513983621427,14.088897452545458
final_lr020_seed5,0.2,5,80,54,0.003659957985890011,13.92788823276169
final_lr020_seed5,0.2,5,80,55,0.0018425763655595892,13.863509991862573
final_lr020_seed5,0.2,5,80,56,0.002413895655211996,13.674718085783168
final_lr020_seed5,0.2,5,80,57,0.0022594416396655367,13.270910175056514
final_lr020_seed5,0.2,5,80,58,0.0013044566066027837,12.797079769328507
final_lr020_seed5,0.2,5,80,59,0.00120125848167052,12.663826394327646
final_lr020_seed5,0.2,5,80,60,0.002383669978744661,12.287684348856365
final_lr020_seed5,0.2,5,80,61,0.0022342354302509328,12.058076096519494
final_lr020_seed5,0.2,5,80,62,0.008998118612632637,11.813527952528588
final_lr020_seed5,0.2,5,80,63,0.008806317029995108,11.634214776373534
final_lr020_seed5,0.2,5,90,0,4.377507445138627,592.2310350449693
final_lr020_seed5,0.2,5,90,1,3.108539717861423,449.9062554744748
final_lr020_seed5,0.2,5,90,2,3.1632210651560393,365.38306262111627
final_lr020_seed5,0.2,5,90,3,1.681750578942232,280.4837668302749
final_lr020_seed5,0.2,5,90,4,2.1308086743080974,257.22296412851296
final_lr020_seed5,0.2,5,90,5,1.4130633381088118,246.3906616226138
final_lr020_seed5,0.2,5,90,6,1.1782156110429844,235.95077527654178
final_lr020_seed5,0.2,5,90,7,1.1412290491116612,179.73874385265256
final_lr020_seed5,0.2,5,90,8,0.7166403090510267,171.08199234900317
final_lr020_seed5,0.2,5,90,9,0.10072604772904946,132.9664120137559
final_lr020_seed5,0.2,5,90,10,0.03553630872258374,83.78281946831872
final_lr020_seed5,0.2,5,90,11,0.027712125218237148,73.29600204603868
final_lr020_seed5,0.2,5,90,12,0.022998712981533328,63.30579977323885
final_lr020_seed5,0.2,5,90,13,0.015365024709610382,54.94235530718028
final_lr020_seed5,0.2,5,90,14,0.02546765825717308,53.839951951917755
final_lr020_seed5,0.2,5,90,15,0.03011442025510291,52.29056176678385
final_lr020_seed5,0.2,5,90,16,0.009454151495188235,49.230101766017
final_lr020_seed5,0.2,5,90,17,0.014010910975050422,46.93222071767552
final_lr020_seed5,0.2,5,90,18,0.017051782339854243,45.4052734163192
final_lr020_seed5,0.2,5,90,19,0.0031558710235712393,43.37862023384699
final_lr020_seed5,0.2,5,90,20,0.011206984183706772,41.29190732778339
final_lr020_seed5,0.2,5,90,21,0.024283018317568853,39.3117860058569
final_lr020_seed5,0.2,5,90,22,0.006990863324027294,38.80193305837856
final_lr020_seed5,0.2,5,90,23,0.011709220884967906,37.74755355006115
final_lr020_seed5,0.2,5,90,24,0.006785518171811706,35.18917894916427
final_lr020_seed5,0.2,5,90,25,0.022039034926017418,34.19241403884782
final_lr020_seed5,0.2,5,90,26,0.014158642935303136,33.06004082090661
final_lr020_seed5,0.2,5,90,27,0.010070111366063944,31.602816626351235
final_lr020_seed5,0.2,5,90,28,0.004863205735354225,30.43595947296685
final_lr020_seed5,0.2,5,90,29,0.009157019617902445,27.980213169775563
final_lr020_seed5,0.2,5,90,30,0.006200739939918778,27.0584218582402
final_lr020_seed5,0.2,5,90,31,0.007832928894179202,26.411118130401192
final_lr020_seed5,0.2,5,90,32,0.008104834358721598,25.620639899109698
final_lr020_seed5,0.2,5,90,33,0.011824395479317159,24.522577876563062
final_lr020_seed5,0.2,5,90,34,0.006804560294734242,24.424053408815205
final_lr020_seed5,0.2,5,90,35,0.015419208517748285,23.29241510989302
final_lr020_seed5,0.2,5,90,36,0.0126045436913331,23.015212279022396
final_lr020_seed5,0.2,5,90,37,0.007748810053815989,22.299931533708794
final_lr020_seed5,0.2,5,90,38,0.00426022239535485,21.43709990724939
final_lr020_seed5,0.2,5,90,39,0.009457523044877042,20.781955857084416
final_lr020_seed5,0.2,5,90,40,0.004219320653943746,20.347866035292355
final_lr020_seed5,0.2,5,90,41,0.005675948722564417,19.78470440866275
final_lr020_seed5,0.2,5,90,42,0.008964588379866526,19.498826753432443
final_lr020_seed5,0.2,5,90,43,0.002033538474794094,18.83654498060267
final_lr020_seed5,0.2,5,90,44,0.0038169449831635532,18.00383105004398
final_lr020_seed5,0.2,5,90,45,0.008288055333554449,17.951244959731223
final_lr020_seed5,0.2,5,90,46,0.01213166430091216,17.66096094271887
final_lr020_seed5,0.2,5,90,47,0.003966489276073392,17.37364859825213
final_lr020_seed5,0.2,5,90,48,0.008103613171455326,17.168073754026697
final_lr020_seed5,0.2,5,90,49,0.006722159633537775,16.44896976417588
final_lr020_seed5,0.2,5,90,50,0.005636975353021711,16.05358622712403
final_lr020_seed5,0.2,5,90,51,0.002276712840053765,15.412998818698124
final_lr020_seed5,0.2,5,90,52,0.0066184599175762035,15.03695990636437
final_lr020_seed5,0.2,5,90,53,0.005415173454005132,14.690588230042739
final_lr020_seed5,0.2,5,90,54,0.004123548646627952,14.56537784432711
final_lr020_seed5,0.2,5,90,55,0.006268296218900536,14.146218856424884
final_lr020_seed5,0.2,5,90,56,0.0017528336135911949,14.061897499633336
final_lr020_seed5,0.2,5,90,57,0.004055131943138904,13.901848561290372
final_lr020_seed5,0.2,5,90,58,0.00806724207626378,13.460658306964074
final_lr020_seed5,0.2,5,90,59,0.003860134147309524,13.405698737646391
final_lr020_seed5,0.2,5,90,60,0.006680259088955069,13.215189617388596
final_lr020_seed5,0.2,5,90,61,0.006220820590781726,12.849741723222936
final_lr020_seed5,0.2,5,90,62,0.006981597275298659,12.56783868637321
final_lr020_seed5,0.2,5,90,63,0.003269677525953478,12.284304821119957
final_lr020_seed5,0.2,5,100,0,6.23777986738812,491.70515462886317
final_lr020_seed5,0.2,5,100,1,2.6572967860421626,392.016503018762
final_lr020_seed5,0.2,5,100,2,3.03916051462061,355.9614337845602
final_lr020_seed5,0.2,5,100,3,2.2728429135079824,344.7846369008585
final_lr020_seed5,0.2,5,100,4,1.87637372292325,297.7887312408339
final_lr020_seed5,0.2,5,100,5,1.8023226591848787,275.2554804802695
final_lr020_seed5,0.2,5,100,6,1.8896660991530507,251.84314832813342
final_lr020_seed5,0.2,5,100,7,1.729531109392558,247.36846032478806
final_lr020_seed5,0.2,5,100,8,1.2049515090381453,203.47327002733303
final_lr020_seed5,0.2,5,100,9,0.036545799662374784,146.70787694389676
final_lr020_seed5,0.2,5,100,10,0.022941825197355388,79.51544144293847
final_lr020_seed5,0.2,5,100,11,0.016693792420752886,73.55644643429545
final_lr020_seed5,0.2,5,100,12,0.005267193241468639,62.759425941572744
final_lr020_seed5,0.2,5,100,13,0.010835546614122773,58.43480344016236
final_lr020_seed5,0.2,5,100,14,0.006326482393409498,52.40751078998829
final_lr020_seed5,0.2,5,100,15,0.01921518244121145,50.32254257779718
final_lr020_seed5,0.2,5,100,16,0.007156694392198709,47.48600741395345
final_lr020_seed5,0.2,5,100,17,0.015465255059943702,44.54380802860669
final_lr020_seed5,0.2,5,100,18,0.013087745574824687,43.94847286299704
final_lr020_seed5,0.2,5,100,19,0.0025186747482946466,41.750446935979504
final_lr020_seed5,0.2,5,100,20,0.007203153869593432,39.27154966952949
final_lr020_seed5,0.2,5,100,21,0.013420437852045003,38.22872711763468
final_lr020_seed5,0.2,5,100,22,0.010607785492992804,37.611684230949166
final_lr020_seed5,0.2,5,100,23,0.009224803940954467,36.06722702882436
final_lr020_seed5,0.2,5,100,24,0.013654128045167808,35.33477843211139
final_lr020_seed5,0.2,5,100,25,0.006759991723620986,34.20128837101013
final_lr020_seed5,0.2,5,100,26,0.006115741791252397,32.66269651940091
final_lr020_seed5,0.2,5,100,27,0.013984171835940765,31.639631405155743
final_lr020_seed5,0.2,5,100,28,0.010753141799011347,30.691995699035836
final_lr020_seed5,0.2,5,100,29,0.011693191572273689,30.612454668316428
final_lr020_seed5,0.2,5,100,30,0.018040915624625304,29.75284643842887
final_lr020_seed5,0.2,5,100,31,0.0025476415269303134,28.869110391680806
final_lr020_seed5,0.2,5,100,32,0.00623391931760293,27.26208772984519
final_lr020_seed5,0.2,5,100,33,0.009446651891421028,26.55766879611203
final_lr020_seed5,0.2,5,100,34,0.009291064957665877,25.748823007981002
final_lr020_seed5,0.2,5,100,35,0.014907987632965738,25.67747593944955
final_lr020_seed5,0.2,5,100,36,0.004373189539310074,24.177777948426908
final_lr020_seed5,0.2,5,100,37,0.006239489785971012,23.53376849913428
final_lr020_seed5,0.2,5,100,38,0.005233786836649361,23.150877802855817
final_lr020_seed5,0.2,5,100,39,0.007349647041142219,22.42890118612397
final_lr020_seed5,0.2,5,100,40,0.012377804537308097,21.88278443814011
final_lr020_seed5,0.2,5,100,41,0.0128749050796913,21.101323051455957
final_lr020_seed5,0.2,5,100,42,0.00852684946169287,20.710131030275846
final_lr020_seed5,0.2,5,100,43,0.007977673079198543,20.184770457962287
final_lr020_seed5,0.2,5,100,44,0.006803178044418659,19.324091472397313
final_lr020_seed5,0.2,5,100,45,0.007529599660849568,19.264923158751735
final_lr020_seed5,0.2,5,100,46,0.0020403279568312065,18.995859861573493
final_lr020_seed5,0.2,5,100,47,0.0021164254778964628,18.39403260908015
final_lr020_seed5,0.2,5,100,48,0.007261138849140553,17.509077561977936
final_lr020_seed5,0.2,5,100,49,0.002768297430952332,17.237731508609304
final_lr020_seed5,0.2,5,100,50,0.005538260023928148,16.53492334496217
final_lr020_seed5,0.2,5,100,51,0.0070101837721731584,16.205675569297718
final_lr020_seed5,0.2,5,100,52,0.007047353831337014,15.817181106236722
final_lr020_seed5,0.2,5,100,53,0.003991883109518362,15.3164044060064
final_lr020_seed5,0.2,5,100,54,0.006108121852042182,14.77937729037339
final_lr020_seed5,0.2,5,100,55,0.0020624744449986533,14.39318930337103
final_lr020_seed5,0.2,5,100,56,0.0012277611052552507,14.219899306136057
final_lr020_seed5,0.2,5,100,57,0.008501826167909331,13.814049152713304
final_lr020_seed5,0.2,5,100,58,0.005003678717372858,13.660349559778808
final_lr020_seed5,0.2,5,100,59,0.006880419511364532,13.532282558077176
final_lr020_seed5,0.2,5,100,60,0.0017452201162596814,13.36488339565484
final_lr020_seed5,0.2,5,100,61,0.0040221609221885715,13.090418480855398
final_lr020_seed5,0.2,5,100,62,0.002352911638314617,12.971921995780482
final_lr020_seed5,0.2,5,100,63,0.0023808326688526844,12.802299637045435
final_lr020_seed5,0.2,5,110,0,6.449410522969429,469.08430051105773
final_lr020_seed5,0.2,5,110,1,3.526611939320634,327.5820521520709
final_lr020_seed5,0.2,5,110,2,3.027647241556741,322.42118425888697
final_lr020_seed5,0.2,5,110,3,2.357938293457668,281.8486093011017
final_lr020_seed5,0.2,5,110,4,2.3334099636213494,281.464239167308
final_lr020_seed5,0.2,5,110,5,2.3330067656652074,251.41614382888991
final_lr020_seed5,0.2,5,110,6,1.5842644984698333,243.81870316446924
final_lr020_seed5,0.2,5,110,7,2.0763402013976293,217.49160130945654
final_lr020_seed5,0.2,5,110,8,1.1508656569343922,198.14616651007444
final_lr020_seed5,0.2,5,110,9,0.037959482429665216,116.11321221587946
final_lr020_seed5,0.2,5,110,10,0.01710391142765283,73.23923813273316
final_lr020_seed5,0.2,5,110,11,0.01379717421414864,58.30539731626487
final_lr020_seed5,0.2,5,110,12,0.010959365443073958,52.32070497803829
final_lr020_seed5,0.2,5,110,13,0.006496192109518732,51.361334274605994
final_lr020_seed5,0.2,5,110,14,0.020459250040058236,46.82294336353871
final_lr020_seed5,0.2,5,110,15,0.01402909985276934,45.451758325988905
final_lr020_seed5,0.2,5,110,16,0.019098055272176815,43.13165240618357
final_lr020_seed5,0.2,5,110,17,0.016639391465973322,42.85657488890594
final_lr020_seed5,0.2,5,110,18,0.013801214617387222,38.795271996714646
final_lr020_seed5,0.2,5,110,19,0.01057945518842935,36.53864044656467
final_lr020_seed5,0.2,5,110,20,0.00958861292072246,36.12742388157437
final_lr020_seed5,0.2,5,110,21,0.007654344430127785,34.27666263184085
final_lr020_seed5,0.2,5,110,22,0.021503130333418857,33.66538910475745
final_lr020_seed5,0.2,5,110,23,0.014324090093864962,32.39203049826576
final_lr020_seed5,0.2,5,110,24,0.004117097576011322,30.03589617541926
final_lr020_seed5,0.2,5,110,25,0.008296944324073048,29.460716067987786
final_lr020_seed5,0.2,5,110,26,0.004636152595954784,28.801502287917256
final_lr020_seed5,0.2,5,110,27,0.020298268478780388,26.94916766188231
final_lr020_seed5,0.2,5,110,28,0.012902999222901277,25.94588024422256
final_lr020_seed5,0.2,5,110,29,0.016552369795716712,25.39995558877329
final_lr020_seed5,0.2,5,110,30,0.008482487662977737,24.85500115219144
final_lr020_seed5,0.2,5,110,31,0.015085392918065378,23.688982790188632
final_lr020_seed5,0.2,5,110,32,0.003394982255449177,22.994115749910126
final_lr020_seed5,0.2,5,110,33,0.0050079508428559185,21.5780366137322
final_lr020_seed5,0.2,5,110,34,0.009591528292463793,20.991876955914314
final_lr020_seed5,0.2,5,110,35,0.009560734424071514,20.525761576861857
final_lr020_seed5,0.2,5,110,36,0.00426773830729073,20.270875182190235
final_lr020_seed5,0.2,5,110,37,0.006440876323922455,19.53980888119288
final_lr020_seed5,0.2,5,110,38,0.003152549294918721,19.262553487371015
final_lr020_seed5,0.2,5,110,39,0.008999298508628455,18.7344160855707
final_lr020_seed5,0.2,5,110,40,0.003088986546357692,18.465785222627005
final_lr020_seed5,0.2,5,110,41,0.010234150430371899,17.44765858027025
final_lr020_seed5,0.2,5,110,42,0.007046020839564728,16.90776586158259
final_lr020_seed5,0.2,5,110,43,0.004036248850688645,16.47142487716726
final_lr020_seed5,0.2,5,110,44,0.003060897240867176,16.366569095156706
final_lr020_seed5,0.2,5,110,45,0.003476790634422402,15.931829259646104
final_lr020_seed5,0.2,5,110,46,0.0025111156689011658,15.505343544458974
final_lr020_seed5,0.2,5,110,47,0.009161606054270152,15.279634882630624
final_lr020_seed5,0.2,5,110,48,0.0035628778392219726,14.979027138923266
final_lr020_seed5,0.2,5,110,49,0.009869031742730884,14.664829255209227
final_lr020_seed5,0.2,5,110,50,0.005622102866681171,14.199333036975206
final_lr020_seed5,0.2,5,110,51,0.004146362637510023,14.010645278965361
final_lr020_seed5,0.2,5,110,52,0.005633070367478769,14.00209985582706
