run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed5,0.1,5,60,49,0.01025301359926016,15.451046703337992
final_lr010_seed5,0.1,5,60,50,0.007809642655418474,14.979636201001021
final_lr010_seed5,0.1,5,60,51,0.002239503757342347,14.545156279430474
final_lr010_seed5,0.1,5,60,52,0.0019193735464728254,14.400897444498552
final_lr010_seed5,0.1,5,60,53,0.004378928320783949,14.293965337702138
final_lr010_seed5,0.1,5,60,54,0.0034254004210700797,14.035321723293011
final_lr010_seed5,0.1,5,60,55,0.0006917407133432392,13.82335835356624
final_lr010_seed5,0.1,5,60,56,0.002114718537144487,13.437705657376986
final_lr010_seed5,0.1,5,60,57,0.005332447590618688,13.108854245562576
final_lr010_seed5,0.1,5,60,58,0.0028567796737824216,12.7490606442558
final_lr010_seed5,0.1,5,60,59,0.005139825470006682,12.660205352882096
final_lr010_seed5,0.1,5,60,60,0.006506314726050556,12.228422145798934
final_lr010_seed5,0.1,5,60,61,0.0017573801013921369,12.14672537510726
final_lr010_seed5,0.1,5,60,62,0.004344669776696718,12.085547684375168
final_lr010_seed5,0.1,5,60,63,0.0016257465252714491,11.827427225999802
final_lr010_seed5,0.1,5,70,0,7.677433682680767,548.4351430621418
final_lr010_seed5,0.1,5,70,1,3.634778801061378,425.43479163313293
final_lr010_seed5,0.1,5,70,2,4.039032472312064,396.8272976183552
final_lr010_seed5,0.1,5,70,3,2.7500122071242092,344.5402862698307
final_lr010_seed5,0.1,5,70,4,3.155663508438737,337.32968563650735
final_lr010_seed5,0.1,5,70,5,2.062316332837136,313.6772398514308
final_lr010_seed5,0.1,5,70,6,2.927312975929961,291.13401602341867
final_lr010_seed5,0.1,5,70,7,1.9926993098210946,270.47180371660704
final_lr010_seed5,0.1,5,70,8,1.3610729169776556,211.40761835418286
final_lr010_seed5,0.1,5,70,9,0.022276172456280795,144.4246856915748
final_lr010_seed5,0.1,5,70,10,0.010041029119851948,81.6709000459325
final_lr010_seed5,0.1,5,70,11,0.011192062752897204,74.9426167811087
final_lr010_seed5,0.1,5,70,12,0.027763684951990233,66.84256749540569
final_lr010_seed5,0.1,5,70,13,0.026187705842744945,60.44820178937158
final_lr010_seed5,0.1,5,70,14,0.014774393247209933,56.35590390416808
final_lr010_seed5,0.1,5,70,15,0.006431190668414433,53.92213045224183
final_lr010_seed5,0.1,5,70,16,0.005769734245225978,47.48781564596487
final_lr010_seed5,0.1,5,70,17,0.0026143816995990656,47.33269065835286
final_lr010_seed5,0.1,5,70,18,0.013782551817485493,45.59215857496125
final_lr010_seed5,0.1,5,70,19,0.004100227912227801,41.29761734680547
final_lr010_seed5,0.1,5,70,20,0.009538279222154472,39.59473449300498
final_lr010_seed5,0.1,5,70,21,0.008612735825233532,37.57395268136321
final_lr010_seed5,0.1,5,70,22,0.006131746987002896,36.96280720611271
final_lr010_seed5,0.1,5,70,23,0.003199467524372317,34.83586527933931
final_lr010_seed5,0.1,5,70,24,0.0048926076097741775,34.682608568839214
final_lr010_seed5,0.1,5,70,25,0.006233176029640336,32.02054424805969
final_lr010_seed5,0.1,5,70,26,0.005054062987099116,31.669298657559704
final_lr010_seed5,0.1,5,70,27,0.025189304038925373,29.805740230975893
final_lr010_seed5,0.1,5,70,28,0.01607501213789196,29.477961428315268
final_lr010_seed5,0.1,5,70,29,0.0035865293183815926,28.532615678980786
final_lr010_seed5,0.1,5,70,30,0.007307478307221146,26.936388246483357
final_lr010_seed5,0.1,5,70,31,0.002925342211877124,26.76799229609713
final_lr010_seed5,0.1,5,70,32,0.009043914569564337,25.930016313561293
final_lr010_seed5,0.1,5,70,33,0.0028970455543963526,25.036213206703195
final_lr010_seed5,0.1,5,70,34,0.0017589022101622798,24.624999365287664
final_lr010_seed5,0.1,5,70,35,0.0050576185110156715,23.51987150512792
final_lr010_seed5,0.1,5,70,36,0.0032607446923842705,23.14377929619113
final_lr010_seed5,0.1,5,70,37,0.007911361196802611,22.555418107554893
final_lr010_seed5,0.1,5,70,38,0.008878501878652363,21.486766460568543
final_lr010_seed5,0.1,5,70,39,0.003069375050470957,21.134865317675462
final_lr010_seed5,0.1,5,70,40,0.009889265844421834,20.715762204756253
final_lr010_seed5,0.1,5,70,41,0.00465550771710539,20.195146278518028
final_lr010_seed5,0.1,5,70,42,0.00596071991128988,19.696136074038407
final_lr010_seed5,0.1,5,70,43,0.003022186518547786,18.899675881597936
final_lr010_seed5,0.1,5,70,44,0.0027753522750714062,18.68250636374136
final_lr010_seed5,0.1,5,70,45,0.0026500051729869576,18.519501067579572
final_lr010_seed5,0.1,5,70,46,0.006013251715939701,18.314940115292753
final_lr010_seed5,0.1,5,70,47,0.0014978085796851877,17.468678527720098
final_lr010_seed5,0.1,5,70,48,0.003063450140879642,17.273591009048786
final_lr010_seed5,0.1,5,70,49,0.002601901395912326,16.714438309306914
final_lr010_seed5,0.1,5,70,50,0.0025328950226570137,16.59978962117745
final_lr010_seed5,0.1,5,70,51,0.007476466713668045,15.869522942685093
final_lr010_seed5,0.1,5,70,52,0.0053642447573792685,15.769820972488967
final_lr010_seed5,0.1,5,70,53,0.003921601521665501,15.514751963607813
final_lr010_seed5,0.1,5,70,54,0.003984383353337099,15.093706986443705
final_lr010_seed5,0.1,5,70,55,0.0036336057602999227,15.05655328987634
final_lr010_seed5,0.1,5,70,56,0.0029133839929689335,14.759766114083673
final_lr010_seed5,0.1,5,70,57,0.002818708169444637,14.477593855160723
final_lr010_seed5,0.1,5,70,58,0.0021360112167989045,14.237329126280315
final_lr010_seed5,0.1,5,70,59,0.0015660884323549238,14.171831203092584
final_lr010_seed5,0.1,5,70,60,0.0022830756777710557,13.727019451487033
final_lr010_seed5,0.1,5,70,61,0.0019304768264328314,12.97556971517654
final_lr010_seed5,0.1,5,70,62,0.002653012974257969,12.822073913784216
final_lr010_seed5,0.1,5,70,63,0.006191838906932273,12.750391334323664
final_lr010_seed5,0.1,5,80,0,7.506253261948816,516.0335076200266
final_lr010_seed5,0.1,5,80,1,3.311190953919088,413.42898447366434
final_lr010_seed5,0.1,5,80,2,2.9610427529749623,376.80617658243676
final_lr010_seed5,0.1,5,80,3,2.3103691741720858,342.5463460121141
final_lr010_seed5,0.1,5,80,4,2.529327724606511,321.23690680056177
final_lr010_seed5,0.1,5,80,5,2.9773889317973947,281.03040851628793
final_lr010_seed5,0.1,5,80,6,1.7057593747371125,272.3719433860639
final_lr010_seed5,0.1,5,80,7,1.8532029020055858,257.6227510849053
final_lr010_seed5,0.1,5,80,8,1.71281145579706,225.14744278088435
final_lr010_seed5,0.1,5,80,9,0.023821387887290386,132.84457156532142
final_lr010_seed5,0.1,5,80,10,0.012457343123696936,74.94160564073863
final_lr010_seed5,0.1,5,80,11,0.00742410468679405,59.313294450801536
final_lr010_seed5,0.1,5,80,12,0.02576758048092536,57.9108844713737
final_lr010_seed5,0.1,5,80,13,0.015945473478759863,54.22823557348844
final_lr010_seed5,0.1,5,80,14,0.008097235980129971,52.44023935114826
final_lr010_seed5,0.1,5,80,15,0.0069268338169425165,47.80654533518727
final_lr010_seed5,0.1,5,80,16,0.011358613990362915,46.03400863423641
final_lr010_seed5,0.1,5,80,17,0.03296323769478834,44.92962592243238
final_lr010_seed5,0.1,5,80,18,0.012748424317651134,41.86741681576996
final_lr010_seed5,0.1,5,80,19,0.005464252622682524,40.27172678195325
final_lr010_seed5,0.1,5,80,20,0.0077170863174266515,38.05552861493991
final_lr010_seed5,0.1,5,80,21,0.012155232663355477,37.78559227261418
final_lr010_seed5,0.1,5,80,22,0.011956555778399684,36.71403980860118
final_lr010_seed5,0.1,5,80,23,0.01456278030192869,35.29755567080739
final_lr010_seed5,0.1,5,80,24,0.011074441284346027,34.25908246445377
final_lr010_seed5,0.1,5,80,25,0.007645897755938607,32.5032353865911
final_lr010_seed5,0.1,5,80,26,0.0101606035170094,31.09091465679378
final_lr010_seed5,0.1,5,80,27,0.005912096644541474,30.803907439946737
final_lr010_seed5,0.1,5,80,28,0.009212403857941,29.493062752614403
final_lr010_seed5,0.1,5,80,29,0.004158926594068156,28.2400817413634
final_lr010_seed5,0.1,5,80,30,0.00553057043705619,27.355565700897134
final_lr010_seed5,0.1,5,80,31,0.004358921640551563,26.006066388836192
final_lr010_seed5,0.1,5,80,32,0.012698119701726516,25.56787725876805
final_lr010_seed5,0.1,5,80,33,0.00870331649029047,23.811202016138914
final_lr010_seed5,0.1,5,80,34,0.011028398184678719,23.372803879479985
final_lr010_seed5,0.1,5,80,35,0.01599987517783684,22.711579078975607
final_lr010_seed5,0.1,5,80,36,0.015035119653665724,21.64080592173435
final_lr010_seed5,0.1,5,80,37,0.0025660361066351,21.591700730226563
final_lr010_seed5,0.1,5,80,38,0.010824198017806853,21.26287083113693
final_lr010_seed5,0.1,5,80,39,0.008202280130652493,19.85641206281398
final_lr010_seed5,0.1,5,80,40,0.002200019851731474,19.68885666195547
final_lr010_seed5,0.1,5,80,41,0.0036566109239178635,19.048294641775538
final_lr010_seed5,0.1,5,80,42,0.005545098250328233,18.90984529166333
final_lr010_seed5,0.1,5,80,43,0.005247028173444531,18.653786740952977
final_lr010_seed5,0.1,5,80,44,0.005038305884848491,18.25390203338657
final_lr010_seed5,0.1,5,80,45,0.004265262533140119,17.50646413236196
final_lr010_seed5,0.1,5,80,46,0.009619196829914453,17.15681549495146
final_lr010_seed5,0.1,5,80,47,0.007807612635291076,16.613869761688164
final_lr010_seed5,0.1,5,80,48,0.0026367137361979352,16.034425209267617
final_lr010_seed5,0.1,5,80,49,0.002846745329409053,15.940471054750109
final_lr010_seed5,0.1,5,80,50,0.002035472176207855,15.625435999097968
final_lr010_seed5,0.1,5,80,51,0.0042322819316610956,15.175590965397866
final_lr010_seed5,0.1,5,80,52,0.004761084905574107,14.820333043059804
final_lr010_seed5,0.1,5,80,53,0.005442699501593834,14.522171722231787
final_lr010_seed5,0.1,5,80,54,0.0025472257333313472,14.30395261003483
final_lr010_seed5,0.1,5,80,55,0.0049482718851300445,14.043330458845672
final_lr010_seed5,0.1,5,80,56,0.005423288107896355,13.388701882347661
final_lr010_seed5,0.1,5,80,57,0.0029013525627778194,13.321277165321318
final_lr010_seed5,0.1,5,80,58,0.0022103666031445444,12.973308129400971
final_lr010_seed5,0.1,5,80,59,0.004750596110771357,12.914868012696985
final_lr010_seed5,0.1,5,80,60,0.002503447159781761,12.577414459322924
final_lr010_seed5,0.1,5,80,61,0.0031340949423506338,12.499298220950102
final_lr010_seed5,0.1,5,80,62,0.0042978114916138645,12.236930762623349
final_lr010_seed5,0.1,5,80,63,0.0019830042768250664,12.131365425651328
final_lr010_seed5,0.1,5,90,0,7.370873138595282,557.087090259386
final_lr010_seed5,0.1,5,90,1,4.380344720110519,423.86357900747674
final_lr010_seed5,0.1,5,90,2,3.971041019354325,364.05422644052123
final_lr010_seed5,0.1,5,90,3,2.8786010194443166,341.0710993784148
final_lr010_seed5,0.1,5,90,4,2.153594130725653,300.6962936192313
final_lr010_seed5,0.1,5,90,5,3.1050319605932333,295.7680472947267
final_lr010_seed5,0.1,5,90,6,2.9134480897933246,272.3212008913715
final_lr010_seed5,0.1,5,90,7,1.8046961836477955,259.57635718294546
final_lr010_seed5,0.1,5,90,8,1.667784143291436,224.344495669419
final_lr010_seed5,0.1,5,90,9,0.025689837678968156,127.66358345043346
final_lr010_seed5,0.1,5,90,10,0.01212327273753351,69.6273113910258
final_lr010_seed5,0.1,5,90,11,0.007487174510004623,55.30991290985674
final_lr010_seed5,0.1,5,90,12,0.0027202313811546643,52.62060583132851
final_lr010_seed5,0.1,5,90,13,0.02107140654015909,51.39545042928051
final_lr010_seed5,0.1,5,90,14,0.0036237780913167014,48.94202177681514
final_lr010_seed5,0.1,5,90,15,0.0035790955996253633,47.876384523537546
final_lr010_seed5,0.1,5,90,16,0.010520103062774806,44.6301122629572
final_lr010_seed5,0.1,5,90,17,0.003700882085923609,42.74091747576518
final_lr010_seed5,0.1,5,90,18,0.0059152130433000934,39.115384503842144
final_lr010_seed5,0.1,5,90,19,0.005529631403693503,38.409973140428114
final_lr010_seed5,0.1,5,90,20,0.005423939907642215,37.315008649833956
final_lr010_seed5,0.1,5,90,21,0.011075543918925231,35.67846701038033
final_lr010_seed5,0.1,5,90,22,0.005306442733207421,33.74322574368756
final_lr010_seed5,0.1,5,90,23,0.008051729615170377,32.549662814634544
final_lr010_seed5,0.1,5,90,24,0.011711738945128702,32.10380800561699
final_lr010_seed5,0.1,5,90,25,0.002542903515825077,31.389020510443192
final_lr010_seed5,0.1,5,90,26,0.009826450801373407,29.608063850493096
final_lr010_seed5,0.1,5,90,27,0.00318489871602936,28.992205263657095
final_lr010_seed5,0.1,5,90,28,0.006751185822216837,28.490583310610727
final_lr010_seed5,0.1,5,90,29,0.013838289836412353,27.460040223814136
final_lr010_seed5,0.1,5,90,30,0.01092154307932645,27.0729747493034
final_lr010_seed5,0.1,5,90,31,0.0034985001473926314,25.353795484027412
final_lr010_seed5,0.1,5,90,32,0.009215524299861473,24.83675988561869
final_lr010_seed5,0.1,5,90,33,0.004974139649535007,24.039616212663272
final_lr010_seed5,0.1,5,90,34,0.0046364902400627015,23.30995824900199
final_lr010_seed5,0.1,5,90,35,0.004561775613785242,22.31314517270816
final_lr010_seed5,0.1,5,90,36,0.0056857393121422725,22.16152314992921
final_lr010_seed5,0.1,5,90,37,0.006294734713641997,20.89472528642427
final_lr010_seed5,0.1,5,90,38,0.012445657385562333,20.513992730873472
final_lr010_seed5,0.1,5,90,39,0.0022479575347006493,19.862970045083497
final_lr010_seed5,0.1,5,90,40,0.00970851894707618,19.63593043955792
final_lr010_seed5,0.1,5,90,41,0.011551094795103497,19.055951944440636
final_lr010_seed5,0.1,5,90,42,0.003479289394606702,18.475883442616738
final_lr010_seed5,0.1,5,90,43,0.00887833361795948,18.03801237984572
final_lr010_seed5,0.1,5,90,44,0.013970211567353376,17.857093615198714
final_lr010_seed5,0.1,5,90,45,0.0035133836931803704,16.666109945120056
final_lr010_seed5,0.1,5,90,46,0.007950265222092013,16.579192300064296
final_lr010_seed5,0.1,5,90,47,0.003349549852185655,16.27062173338502
final_lr010_seed5,0.1,5,90,48,0.003497035907386581,16.12276571444131
final_lr010_seed5,0.1,5,90,49,0.0037505771442973928,15.567870246488688
final_lr010_seed5,0.1,5,90,50,0.00691527738127922,15.17797400017722
final_lr010_seed5,0.1,5,90,51,0.003929472289662781,14.809811495124881
final_lr010_seed5,0.1,5,90,52,0.001112913830939967,14.543547210631784
final_lr010_seed5,0.1,5,90,53,0.0025046465861270585,14.44049906062853
final_lr010_seed5,0.1,5,90,54,0.0026300752082896064,14.208231194308073
final_lr010_seed5,0.1,5,90,55,0.002237276900097352,13.790010408572392
final_lr010_seed5,0.1,5,90,56,0.0028956583031315825,13.545096206080165
final_lr010_seed5,0.1,5,90,57,0.003400337724303846,12.967756310989806
final_lr010_seed5,0.1,5,90,58,0.0039590060457352135,12.709052013101603
final_lr010_seed5,0.1,5,90,59,0.007158787165205063,12.57868607097224
final_lr010_seed5,0.1,5,90,60,0.0032038544048218326,12.46732266725524
final_lr010_seed5,0.1,5,90,61,0.005304300961394995,12.108592126897559
final_lr010_seed5,0.1,5,90,62,0.004572789018661544,11.914804660503707
final_lr010_seed5,0.1,5,90,63,0.0022999519542676056,11.509283893136997
final_lr010_seed5,0.1,5,100,0,8.669909649072551,528.3467625601862
final_lr010_seed5,0.1,5,100,1,4.359530880762666,428.85530809179187
final_lr010_seed5,0.1,5,100,2,4.079694737714847,396.59336930496414
final_lr010_seed5,0.1,5,100,3,3.1867101880901245,356.39108716725957
final_lr010_seed5,0.1,5,100,4,3.1158276242720775,336.49073996543
final_lr010_seed5,0.1,5,100,5,3.26457414622001,305.69168335527644
final_lr010_seed5,0.1,5,100,6,3.0864721326199773,295.2624835310471
final_lr010_seed5,0.1,5,100,7,1.861373006346685,283.4215321519246
final_lr010_seed5,0.1,5,100,8,1.8820398624586243,252.3155677454615
final_lr010_seed5,0.1,5,100,9,0.010267531382806235,128.8474558552001
final_lr010_seed5,0.1,5,100,10,0.010881280061434016,71.38964810320472
final_lr010_seed5,0.1,5,100,11,0.014517413494595033,65.57271911126297
final_lr010_seed5,0.1,5,100,12,0.01351578241659022,58.76360525882623
final_lr010_seed5,0.1,5,100,13,0.010275954703173187,53.333446737210885
final_lr010_seed5,0.1,5,100,14,0.002386214399089381,51.39538985474191
final_lr010_seed5,0.1,5,100,15,0.009480202496028729,48.90789847053434
final_lr010_seed5,0.1,5,100,16,0.013988035335407805,47.67806949433863
final_lr010_seed5,0.1,5,100,17,0.009729420873738253,44.979496052850656
final_lr010_seed5,0.1,5,100,18,0.01328399958485237,43.4712697626435
final_lr010_seed5,0.1,5,100,19,0.00637373048744773,40.31652242182145
final_lr010_seed5,0.1,5,100,20,0.004203586604356939,39.142575034188596
final_lr010_seed5,0.1,5,100,21,0.004153776355921748,37.11688060300554
final_lr010_seed5,0.1,5,100,22,0.007410934144138089,36.308775514304095
final_lr010_seed5,0.1,5,100,23,0.0033143476901035195,34.74058186402033
final_lr010_seed5,0.1,5,100,24,0.015098387648550262,33.48664197147391
final_lr010_seed5,0.1,5,100,25,0.007379866732516174,32.33535746240858
final_lr010_seed5,0.1,5,100,26,0.0031889729106163328,30.94349569217763
final_lr010_seed5,0.1,5,100,27,0.003410147789186809,29.335445391214215
final_lr010_seed5,0.1,5,100,28,0.005268645404131339,28.84702021941924
final_lr010_seed5,0.1,5,100,29,0.010620679606245978,28.062499375689427
final_lr010_seed5,0.1,5,100,30,0.005722277052530774,26.46310257380537
final_lr010_seed5,0.1,5,100,31,0.012459335062181914,26.359704204107572
final_lr010_seed5,0.1,5,100,32,0.007499639824440857,25.738203582641884
final_lr010_seed5,0.1,5,100,33,0.0030373745327733188,24.848523916756587
final_lr010_seed5,0.1,5,100,34,0.0034712560482807985,23.613525411023332
final_lr010_seed5,0.1,5,100,35,0.0068877885325595665,22.777112864094775
final_lr010_seed5,0.1,5,100,36,0.0026779524599602517,22.676128924070014
final_lr010_seed5,0.1,5,100,37,0.004053668942780835,21.448330337024043
final_lr010_seed5,0.1,5,100,38,0.011650306303856172,21.072861932951394
final_lr010_seed5,0.1,5,100,39,0.006479590366454757,20.668760846763327
final_lr010_seed5,0.1,5,100,40,0.004700102526308649,19.93251426298053
final_lr010_seed5,0.1,5,100,41,0.002945076582611663,19.424303717978297
final_lr010_seed5,0.1,5,100,42,0.004672222705197342,18.985317182820708
final_lr010_seed5,0.1,5,100,43,0.00595391665748161,18.43302341412064
final_lr010_seed5,0.1,5,100,44,0.0027922110233023338,18.301357556277658
final_lr010_seed5,0.1,5,100,45,0.008461097767025277,17.64778504638756
final_lr010_seed5,0.1,5,100,46,0.01226224596073476,16.47311989117999
final_lr010_seed5,0.1,5,100,47,0.00534921088976426,16.336979715295463
final_lr010_seed5,0.1,5,100,48,0.013337193848001474,16.014329117492185
final_lr010_seed5,0.1,5,100,49,0.0027072677849374295,15.721054546928666
final_lr010_seed5,0.1,5,100,50,0.0006810530807923131,15.295442666646911
final_lr010_seed5,0.1,5,100,51,0.004346296338702085,15.09977997588665
final_lr010_seed5,0.1,5,100,52,0.004637672412095547,14.236125202739748
final_lr010_seed5,0.1,5,100,53,0.0011796072583136641,13.97120661610425
final_lr010_seed5,0.1,5,100,54,0.006309942428371076,13.780191524786513
final_lr010_seed5,0.1,5,100,55,0.003129709953155494,13.232182193612239
final_lr010_seed5,0.1,5,100,56,0.0051237778743981315,13.177474323585033
final_lr010_seed5,0.1,5,100,57,0.005872388251662862,13.049606913670965
final_lr010_seed5,0.1,5,100,58,0.005355114339937993,12.665419659435779
final_lr010_seed5,0.1,5,100,59,0.0034240592605655753,12.618648145115356
final_lr010_seed5,0.1,5,100,60,0.0037043992601359403,12.448365574933193
final_lr010_seed5,0.1,5,100,61,0.009171837300210706,12.32417862338716
final_lr010_seed5,0.1,5,100,62,0.004188196089872513,11.969311118686937
final_lr010_seed5,0.1,5,100,63,0.00380822292479556,11.855369280283881
final_lr010_seed5,0.1,5,110,0,8.344871377616096,555.0527787759322
final_lr010_seed5,0.1,5,110,1,4.5297802714382875,404.55826439596626
final_lr010_seed5,0.1,5,110,2,4.082798126684355,366.83257636371934
final_lr010_seed5,0.1,5,110,3,3.5207522604212813,349.63954924831273
