run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed42,0.2,42,45,29,0.0073513937112397515,27.644070769709174
final_lr020_seed42,0.2,42,45,30,0.01636612255746815,26.18063071954104
final_lr020_seed42,0.2,42,45,31,0.01859813113727403,25.373012515298715
final_lr020_seed42,0.2,42,45,32,0.005506261181572224,24.94226513186008
final_lr020_seed42,0.2,42,45,33,0.007696415639364492,23.870480902325518
final_lr020_seed42,0.2,42,45,34,0.005743061626911368,23.67140053694715
final_lr020_seed42,0.2,42,45,35,0.006958797884610395,22.560127956000624
final_lr020_seed42,0.2,42,45,36,0.01134444764582101,21.94985519605134
final_lr020_seed42,0.2,42,45,37,0.00280981110267964,21.699793833220422
final_lr020_seed42,0.2,42,45,38,0.001867113792792802,20.790030159992636
final_lr020_seed42,0.2,42,45,39,0.006162223298359658,20.49278586080685
final_lr020_seed42,0.2,42,45,40,0.004597380218378737,19.79711915139938
final_lr020_seed42,0.2,42,45,41,0.003126083610386698,18.81979778920677
final_lr020_seed42,0.2,42,45,42,0.0028010744509884855,18.56687905342895
final_lr020_seed42,0.2,42,45,43,0.005848556065224027,18.32516127314467
final_lr020_seed42,0.2,42,45,44,0.004221047731108754,17.505791787063618
final_lr020_seed42,0.2,42,45,45,0.006048603721123222,17.2720356018535
final_lr020_seed42,0.2,42,45,46,0.008950245121050629,17.04519565643934
final_lr020_seed42,0.2,42,45,47,0.003601838259024557,16.69440618333749
final_lr020_seed42,0.2,42,45,48,0.0028199387577206463,16.389929169741542
final_lr020_seed42,0.2,42,45,49,0.0048703644915278925,15.857630206688437
final_lr020_seed42,0.2,42,45,50,0.0027694970872975773,15.521007330575788
final_lr020_seed42,0.2,42,45,51,0.004150595194197462,15.156889269287475
final_lr020_seed42,0.2,42,45,52,0.0049681676294875705,15.013410926079667
final_lr020_seed42,0.2,42,45,53,0.0036988296057012264,14.795026307762553
final_lr020_seed42,0.2,42,45,54,0.003976475615930146,14.065200229122414
final_lr020_seed42,0.2,42,45,55,0.0017298141062025716,13.770362583736462
final_lr020_seed42,0.2,42,45,56,0.0025428332484749862,13.347654753536544
final_lr020_seed42,0.2,42,45,57,0.004541051045999807,13.146929651870417
final_lr020_seed42,0.2,42,45,58,0.0035902551726714796,13.003745155485186
final_lr020_seed42,0.2,42,45,59,0.0027270816068161604,12.843364036664173
final_lr020_seed42,0.2,42,45,60,0.0014119969907327337,12.676872647182257
final_lr020_seed42,0.2,42,45,61,0.0023623537249493785,12.573353846816238
final_lr020_seed42,0.2,42,45,62,0.001621390415261439,12.19950303772385
final_lr020_seed42,0.2,42,45,63,0.002947763937683779,12.04995446990018
final_lr020_seed42,0.2,42,50,0,4.9792791489771595,604.2004120267936
final_lr020_seed42,0.2,42,50,1,2.43008405214573,389.79629562123836
final_lr020_seed42,0.2,42,50,2,1.456723742034793,302.526251911729
final_lr020_seed42,0.2,42,50,3,1.5610727477127324,286.988681440421
final_lr020_seed42,0.2,42,50,4,1.2890783799801566,264.7545432782074
final_lr020_seed42,0.2,42,50,5,1.2176381913039507,237.51878808804508
final_lr020_seed42,0.2,42,50,6,1.288470852024444,205.4263393725359
final_lr020_seed42,0.2,42,50,7,1.1160801898662829,193.56536042687748
final_lr020_seed42,0.2,42,50,8,0.7635424320446963,145.2220682323066
final_lr020_seed42,0.2,42,50,9,0.13490673700972539,121.57522659848057
final_lr020_seed42,0.2,42,50,10,0.11012760151667246,91.037705325
final_lr020_seed42,0.2,42,50,11,0.014857482220470722,82.62945911971727
final_lr020_seed42,0.2,42,50,12,0.013782957795526535,68.32849953339986
final_lr020_seed42,0.2,42,50,13,0.03286477807811696,65.49489769128668
final_lr020_seed42,0.2,42,50,14,0.008654214813588136,60.08772219626713
final_lr020_seed42,0.2,42,50,15,0.020718663647985542,59.47967573661026
final_lr020_seed42,0.2,42,50,16,0.012444562941660586,51.37608555831327
final_lr020_seed42,0.2,42,50,17,0.009813120982326751,50.23049570135555
final_lr020_seed42,0.2,42,50,18,0.006696312282771001,48.267131901481946
final_lr020_seed42,0.2,42,50,19,0.009937925269723093,46.501689802264245
final_lr020_seed42,0.2,42,50,20,0.013604352948673477,44.2498645951667
final_lr020_seed42,0.2,42,50,21,0.0074201246661032,40.5500594680007
final_lr020_seed42,0.2,42,50,22,0.0167303136119631,39.041771991354715
final_lr020_seed42,0.2,42,50,23,0.017951769998182158,37.160666707804936
final_lr020_seed42,0.2,42,50,24,0.02228334536994755,35.864954370834056
final_lr020_seed42,0.2,42,50,25,0.020538603287885194,34.30046336091592
final_lr020_seed42,0.2,42,50,26,0.003998597653800548,33.74369358005042
final_lr020_seed42,0.2,42,50,27,0.0022778421979569316,32.457331485616955
final_lr020_seed42,0.2,42,50,28,0.005287057780780111,31.843068864668428
final_lr020_seed42,0.2,42,50,29,0.007750814530630966,30.051004657209255
final_lr020_seed42,0.2,42,50,30,0.005795829452717641,29.71739331956046
final_lr020_seed42,0.2,42,50,31,0.012843243355089053,28.911926313027465
final_lr020_seed42,0.2,42,50,32,0.0057735286515315076,27.81213500598593
final_lr020_seed42,0.2,42,50,33,0.0053032159723859044,26.177854369591525
final_lr020_seed42,0.2,42,50,34,0.008658053918819134,25.27985501032212
final_lr020_seed42,0.2,42,50,35,0.006518837904960759,24.840000609063985
final_lr020_seed42,0.2,42,50,36,0.006234432894283919,24.12033956059534
final_lr020_seed42,0.2,42,50,37,0.009532489245330959,23.545163906406287
final_lr020_seed42,0.2,42,50,38,0.01617991917479256,22.549991167613076
final_lr020_seed42,0.2,42,50,39,0.0053052646778390805,21.701167767514423
final_lr020_seed42,0.2,42,50,40,0.005925916808641723,21.156321142253265
final_lr020_seed42,0.2,42,50,41,0.006458453720869557,20.134688881658295
final_lr020_seed42,0.2,42,50,42,0.0034788653530803426,19.828487572888523
final_lr020_seed42,0.2,42,50,43,0.006507238068002105,19.32939797046466
final_lr020_seed42,0.2,42,50,44,0.0014297298777528984,19.112465707266836
final_lr020_seed42,0.2,42,50,45,0.003288208967383456,18.401460233197046
final_lr020_seed42,0.2,42,50,46,0.01136955879028718,18.020848352333243
final_lr020_seed42,0.2,42,50,47,0.0036165001291415724,17.564826554606658
final_lr020_seed42,0.2,42,50,48,0.003660304152417382,17.206888186515386
final_lr020_seed42,0.2,42,50,49,0.004275734730667285,16.914987098939488
final_lr020_seed42,0.2,42,50,50,0.008678998847317375,16.222487662583262
final_lr020_seed42,0.2,42,50,51,0.005733053255004695,15.615616106828101
final_lr020_seed42,0.2,42,50,52,0.004806827169244121,15.508377820180481
final_lr020_seed42,0.2,42,50,53,0.007220531068391789,15.470791933280251
final_lr020_seed42,0.2,42,50,54,0.0074946719415626235,14.729992775617887
final_lr020_seed42,0.2,42,50,55,0.004024145295400833,14.60187176746382
final_lr020_seed42,0.2,42,50,56,0.0034843110338401853,14.368732483159597
final_lr020_seed42,0.2,42,50,57,0.0060389793361906325,13.914217424017062
final_lr020_seed42,0.2,42,50,58,0.0059207024447074565,13.68514220146055
final_lr020_seed42,0.2,42,50,59,0.000692251247838639,13.620640059522744
final_lr020_seed42,0.2,42,50,60,0.0032174967321428796,13.257261858849118
final_lr020_seed42,0.2,42,50,61,0.0011735858124680583,13.197772711246
final_lr020_seed42,0.2,42,50,62,0.0025989725751038874,12.893503756789746
final_lr020_seed42,0.2,42,50,63,0.0026069024066838996,12.767305704270258
final_lr020_seed42,0.2,42,60,0,5.250007965388094,551.5876246487161
final_lr020_seed42,0.2,42,60,1,3.127542295567643,401.96950687387834
final_lr020_seed42,0.2,42,60,2,2.381295104225361,354.7337427485318
final_lr020_seed42,0.2,42,60,3,1.8780184211315862,277.9300632369834
final_lr020_seed42,0.2,42,60,4,2.0514286485145528,265.1450818076586
final_lr020_seed42,0.2,42,60,5,1.7264949169504928,253.79993543695696
final_lr020_seed42,0.2,42,60,6,1.010130257142862,218.7138649579757
final_lr020_seed42,0.2,42,60,7,1.2878218266532935,208.70536915283014
final_lr020_seed42,0.2,42,60,8,0.3074139484291218,164.19150693580093
final_lr020_seed42,0.2,42,60,9,0.3225465363695956,136.60432762666886
final_lr020_seed42,0.2,42,60,10,0.012113621669629657,86.82532365157628
final_lr020_seed42,0.2,42,60,11,0.038063489390509596,78.99081408009322
final_lr020_seed42,0.2,42,60,12,0.010238801379870207,65.16618315884575
final_lr020_seed42,0.2,42,60,13,0.036275870203641446,62.546090363828135
final_lr020_seed42,0.2,42,60,14,0.015695041775553732,57.35487995304649
final_lr020_seed42,0.2,42,60,15,0.01729711600394005,54.502890736082605
final_lr020_seed42,0.2,42,60,16,0.006367684617432919,52.844575721765956
final_lr020_seed42,0.2,42,60,17,0.022936841140573313,50.602708954399766
final_lr020_seed42,0.2,42,60,18,0.01766892553989,48.83456799638315
final_lr020_seed42,0.2,42,60,19,0.006896842724396648,46.68947124677244
final_lr020_seed42,0.2,42,60,20,0.013965109737016921,42.534052741674984
final_lr020_seed42,0.2,42,60,21,0.02271737905848461,40.91862456962551
final_lr020_seed42,0.2,42,60,22,0.011899757651127298,38.55103177500429
final_lr020_seed42,0.2,42,60,23,0.00864744127828025,37.3144488660906
final_lr020_seed42,0.2,42,60,24,0.010814102683482912,35.77287133713283
final_lr020_seed42,0.2,42,60,25,0.012954686293729463,34.91180061057003
final_lr020_seed42,0.2,42,60,26,0.006020602902584378,34.23077504845227
final_lr020_seed42,0.2,42,60,27,0.007469781066121295,33.48729869495677
final_lr020_seed42,0.2,42,60,28,0.0088277343357025,31.803823310467934
final_lr020_seed42,0.2,42,60,29,0.016628101957501158,30.893688369025444
final_lr020_seed42,0.2,42,60,30,0.006181758665797026,30.268466308759265
final_lr020_seed42,0.2,42,60,31,0.004812765305942304,29.607199474990477
final_lr020_seed42,0.2,42,60,32,0.00952357765970297,27.847636818774625
final_lr020_seed42,0.2,42,60,33,0.004450642077711372,26.44680302085798
final_lr020_seed42,0.2,42,60,34,0.009088866139075199,25.622171450605062
final_lr020_seed42,0.2,42,60,35,0.006328992498926537,24.77040518389359
final_lr020_seed42,0.2,42,60,36,0.007216308678372407,23.426039083398155
final_lr020_seed42,0.2,42,60,37,0.0061513696072208095,23.202931889724418
final_lr020_seed42,0.2,42,60,38,0.004381976013004192,22.776824750153743
final_lr020_seed42,0.2,42,60,39,0.005024310487066092,22.767606566596253
final_lr020_seed42,0.2,42,60,40,0.004719181031967985,21.461615993956148
final_lr020_seed42,0.2,42,60,41,0.003068246174844584,20.422594931694462
final_lr020_seed42,0.2,42,60,42,0.005102541974107853,20.14063300288051
final_lr020_seed42,0.2,42,60,43,0.012426342985577574,19.750251234472277
final_lr020_seed42,0.2,42,60,44,0.0030604825677208788,18.96110312770096
final_lr020_seed42,0.2,42,60,45,0.0018786136605290313,18.426580027092495
final_lr020_seed42,0.2,42,60,46,0.002543670546886739,17.93455594843465
final_lr020_seed42,0.2,42,60,47,0.0037320914676079895,17.369348491686583
final_lr020_seed42,0.2,42,60,48,0.006387986217106713,17.031286629574012
final_lr020_seed42,0.2,42,60,49,0.0031773229876750943,16.645266452127245
final_lr020_seed42,0.2,42,60,50,0.005183544633828915,16.325790890807546
final_lr020_seed42,0.2,42,60,51,0.0015201740088431218,16.28616678198632
final_lr020_seed42,0.2,42,60,52,0.004006658925512088,15.537992985583944
final_lr020_seed42,0.2,42,60,53,0.001365049489512517,15.410376362787103
final_lr020_seed42,0.2,42,60,54,0.0032252933394815294,15.080644908306002
final_lr020_seed42,0.2,42,60,55,0.0018744364580633598,14.755685426520596
final_lr020_seed42,0.2,42,60,56,0.0010853193233909466,14.275183317743362
final_lr020_seed42,0.2,42,60,57,0.004182114750033667,14.1557066601654
final_lr020_seed42,0.2,42,60,58,0.0023562328766668656,13.764231239722296
final_lr020_seed42,0.2,42,60,59,0.004102894931549725,13.54460704781147
final_lr020_seed42,0.2,42,60,60,0.0016449812704743363,13.384281624991708
final_lr020_seed42,0.2,42,60,61,0.0044579468817229065,13.229115546516631
final_lr020_seed42,0.2,42,60,62,0.0012061357882934645,13.020917695740117
final_lr020_seed42,0.2,42,60,63,0.003166337828609875,12.962089563004644
final_lr020_seed42,0.2,42,70,0,5.340315796757899,474.4784965303021
final_lr020_seed42,0.2,42,70,1,2.3430285167481366,454.62989366936455
final_lr020_seed42,0.2,42,70,2,2.507124591999887,332.70951701982835
final_lr020_seed42,0.2,42,70,3,1.682058043490036,293.9701750203594
final_lr020_seed42,0.2,42,70,4,1.6688068456773544,286.8807603856312
final_lr020_seed42,0.2,42,70,5,1.3860697604523204,260.27491603284716
final_lr020_seed42,0.2,42,70,6,1.9401974750725266,237.91982718092854
final_lr020_seed42,0.2,42,70,7,1.0221876345986949,212.88936925680358
final_lr020_seed42,0.2,42,70,8,0.9862404546877526,176.68435810229596
final_lr020_seed42,0.2,42,70,9,0.08576112414165109,125.27825423589952
final_lr020_seed42,0.2,42,70,10,0.03473870435236144,88.22965551278766
final_lr020_seed42,0.2,42,70,11,0.019800543405650475,81.52889815974541
final_lr020_seed42,0.2,42,70,12,0.011101811774733737,74.78624579888455
final_lr020_seed42,0.2,42,70,13,0.03388867672141058,66.87704982284855
final_lr020_seed42,0.2,42,70,14,0.02245170204893545,62.590200136292
final_lr020_seed42,0.2,42,70,15,0.011872378496016682,58.49597289225133
final_lr020_seed42,0.2,42,70,16,0.009133484811640011,52.35419487194553
final_lr020_seed42,0.2,42,70,17,0.015281560806930475,48.49098600625173
final_lr020_seed42,0.2,42,70,18,0.016269139952853173,47.78385205949846
final_lr020_seed42,0.2,42,70,19,0.02915138430076924,44.57758536269559
final_lr020_seed42,0.2,42,70,20,0.030121331228635438,43.289650202519574
final_lr020_seed42,0.2,42,70,21,0.031363858088722274,40.63874116720195
final_lr020_seed42,0.2,42,70,22,0.010757120966247861,38.49426013955066
final_lr020_seed42,0.2,42,70,23,0.014973861208606625,37.93322039815229
final_lr020_seed42,0.2,42,70,24,0.004255964913736625,35.69653584315079
final_lr020_seed42,0.2,42,70,25,0.011585357284680818,34.29289930556879
final_lr020_seed42,0.2,42,70,26,0.010562275701020555,33.13322463803058
final_lr020_seed42,0.2,42,70,27,0.005599552881107354,32.471564686897025
final_lr020_seed42,0.2,42,70,28,0.008199605352273376,31.57204878715577
final_lr020_seed42,0.2,42,70,29,0.01017654675328979,30.32475039048548
final_lr020_seed42,0.2,42,70,30,0.00574759170745694,28.973819467050575
final_lr020_seed42,0.2,42,70,31,0.008744956514102984,28.403889275625893
final_lr020_seed42,0.2,42,70,32,0.009135113002526962,26.830554613458336
final_lr020_seed42,0.2,42,70,33,0.004097912209835011,25.677869026151193
final_lr020_seed42,0.2,42,70,34,0.006592769608696612,25.442552678405043
final_lr020_seed42,0.2,42,70,35,0.008850528986717591,25.321654413224838
final_lr020_seed42,0.2,42,70,36,0.006771311558157293,23.857481398283397
final_lr020_seed42,0.2,42,70,37,0.0038318497268582876,22.314133234896257
final_lr020_seed42,0.2,42,70,38,0.0057488729564290865,21.955504425926097
final_lr020_seed42,0.2,42,70,39,0.00702682121236611,21.8922590853442
final_lr020_seed42,0.2,42,70,40,0.0040630687192665,20.882395354395765
final_lr020_seed42,0.2,42,70,41,0.009257814287455127,20.809587111106413
final_lr020_seed42,0.2,42,70,42,0.003668040389397262,19.913937410136022
final_lr020_seed42,0.2,42,70,43,0.007517114827640465,19.692323401582
final_lr020_seed42,0.2,42,70,44,0.004254871974078724,19.38241451668906
final_lr020_seed42,0.2,42,70,45,0.005331625814522727,18.967081255487695
final_lr020_seed42,0.2,42,70,46,0.002627916339715532,18.337080172989054
final_lr020_seed42,0.2,42,70,47,0.006417265890389508,17.90191158018099
final_lr020_seed42,0.2,42,70,48,0.005557431199341494,16.955840946685814
final_lr020_seed42,0.2,42,70,49,0.004204069623466596,16.60746695069592
final_lr020_seed42,0.2,42,70,50,0.003993981429776667,16.378373693215547
final_lr020_seed42,0.2,42,70,51,0.004708446396571196,16.210267833422815
final_lr020_seed42,0.2,42,70,52,0.0052260486602585,15.860759870404522
final_lr020_seed42,0.2,42,70,53,0.006355235424981532,15.641559199590647
final_lr020_seed42,0.2,42,70,54,0.004909657997638782,15.451265151982609
final_lr020_seed42,0.2,42,70,55,0.0020395489661610704,14.997143165011254
final_lr020_seed42,0.2,42,70,56,0.003674076094184187,14.863595662300707
final_lr020_seed42,0.2,42,70,57,0.0018283390409291585,14.405606305210897
final_lr020_seed42,0.2,42,70,58,0.0033373213272949887,14.03695294546687
final_lr020_seed42,0.2,42,70,59,0.005499757601107378,13.765193715506678
final_lr020_seed42,0.2,42,70,60,0.0042543411421988395,13.506862433041418
final_lr020_seed42,0.2,42,70,61,0.001925752748581593,12.920703470106012
final_lr020_seed42,0.2,42,70,62,0.0038148255677941914,12.793394868749079
final_lr020_seed42,0.2,42,70,63,0.004018066612380572,12.556765056628132
final_lr020_seed42,0.2,42,80,0,5.372009117879228,496.92676214628733
final_lr020_seed42,0.2,42,80,1,2.251411306568398,396.0197121540444
final_lr020_seed42,0.2,42,80,2,2.8331982366185526,350.5720713620758
final_lr020_seed42,0.2,42,80,3,1.903309326933328,310.85167900328906
final_lr020_seed42,0.2,42,80,4,2.0202493672197552,289.07793271913994
final_lr020_seed42,0.2,42,80,5,1.9702136879698569,250.17496175973955
final_lr020_seed42,0.2,42,80,6,1.9403133417551557,236.41059854415775
final_lr020_seed42,0.2,42,80,7,0.9681889579915531,212.78924394604317
final_lr020_seed42,0.2,42,80,8,0.901374029791907,167.68691529334652
final_lr020_seed42,0.2,42,80,9,0.0725887574658174,145.70916452175814
final_lr020_seed42,0.2,42,80,10,0.029271577115401782,82.34592633289145
final_lr020_seed42,0.2,42,80,11,0.010263021300142696,74.89068119338647
final_lr020_seed42,0.2,42,80,12,0.013557892415879114,69.78242130414982
final_lr020_seed42,0.2,42,80,13,0.025968243489072246,63.45469408891105
final_lr020_seed42,0.2,42,80,14,0.015138189284459369,57.34544159482973
final_lr020_seed42,0.2,42,80,15,0.015270243790923866,56.243382493000304
final_lr020_seed42,0.2,42,80,16,0.017131740726616607,50.20197278016478
final_lr020_seed42,0.2,42,80,17,0.015926654868118353,48.26250724999822
final_lr020_seed42,0.2,42,80,18,0.030888596993678352,44.305082529590855
final_lr020_seed42,0.2,42,80,19,0.013479633508602686,41.845818990401305
final_lr020_seed42,0.2,42,80,20,0.008519085420548526,40.214229722586914
final_lr020_seed42,0.2,42,80,21,0.022528479497130553,39.9428945461609
final_lr020_seed42,0.2,42,80,22,0.013766379104276718,37.76571959979383
final_lr020_seed42,0.2,42,80,23,0.008419095528585082,36.88170374555025
final_lr020_seed42,0.2,42,80,24,0.01323084674985114,34.447940201158815
final_lr020_seed42,0.2,42,80,25,0.009796100753041916,33.595530465206586
final_lr020_seed42,0.2,42,80,26,0.006849058226393146,33.02731711107665
final_lr020_seed42,0.2,42,80,27,0.0028444792017510764,30.46811592877695
final_lr020_seed42,0.2,42,80,28,0.00576150471848347,29.202260710565664
final_lr020_seed42,0.2,42,80,29,0.00429319194965106,28.3367917396997
final_lr020_seed42,0.2,42,80,30,0.009044934669103796,27.46834302216893
