run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed3,0.2,3,50,15,0.014609470313723831,47.14146333461904
final_lr020_seed3,0.2,3,50,16,0.010865170834332598,44.29393988938112
final_lr020_seed3,0.2,3,50,17,0.010699794804631338,43.497284964898746
final_lr020_seed3,0.2,3,50,18,0.006146779428290951,41.89261050128195
final_lr020_seed3,0.2,3,50,19,0.024374342956611568,40.59583731027882
final_lr020_seed3,0.2,3,50,20,0.006928361748069854,39.57656855552294
final_lr020_seed3,0.2,3,50,21,0.0035802212598141686,36.331808735622886
final_lr020_seed3,0.2,3,50,22,0.018038427508275078,33.70243483029136
final_lr020_seed3,0.2,3,50,23,0.014097078198735579,32.06194442650563
final_lr020_seed3,0.2,3,50,24,0.021853390278890987,30.79493997248414
final_lr020_seed3,0.2,3,50,25,0.01577004376533216,30.523053689473823
final_lr020_seed3,0.2,3,50,26,0.022703098175585974,28.702799773818665
final_lr020_seed3,0.2,3,50,27,0.010842509038444916,27.975188282854667
final_lr020_seed3,0.2,3,50,28,0.007176533457099273,27.015269146666498
final_lr020_seed3,0.2,3,50,29,0.009255166659142751,26.191292149949653
final_lr020_seed3,0.2,3,50,30,0.009864504003507696,24.92560860126675
final_lr020_seed3,0.2,3,50,31,0.004697303126949532,24.727287868602993
final_lr020_seed3,0.2,3,50,32,0.006557755512909318,22.658653007260483
final_lr020_seed3,0.2,3,50,33,0.00692655257684533,22.40929398950883
final_lr020_seed3,0.2,3,50,34,0.0052658395544614035,21.92517290383875
final_lr020_seed3,0.2,3,50,35,0.0022728409355003503,21.719925127224084
final_lr020_seed3,0.2,3,50,36,0.012147763494392044,20.918011422422243
final_lr020_seed3,0.2,3,50,37,0.0059178322860091856,19.829723686549016
final_lr020_seed3,0.2,3,50,38,0.009648639821453886,19.159092538614182
final_lr020_seed3,0.2,3,50,39,0.0025757047536255407,19.076761114968836
final_lr020_seed3,0.2,3,50,40,0.005941083893376198,18.55819492977505
final_lr020_seed3,0.2,3,50,41,0.004767436934529243,18.378049394178664
final_lr020_seed3,0.2,3,50,42,0.004696651176971636,16.965240332663598
final_lr020_seed3,0.2,3,50,43,0.0045775871253107845,16.537034288146135
final_lr020_seed3,0.2,3,50,44,0.003965665256897879,16.41508358285852
final_lr020_seed3,0.2,3,50,45,0.0027391836604562124,16.205847322136965
final_lr020_seed3,0.2,3,50,46,0.008293243870439605,16.015595368012725
final_lr020_seed3,0.2,3,50,47,0.003010707434932658,15.58809002481432
final_lr020_seed3,0.2,3,50,48,0.0014508047059008508,14.905684675527286
final_lr020_seed3,0.2,3,50,49,0.003331149469523489,14.57194945462479
final_lr020_seed3,0.2,3,50,50,0.003354183344613196,14.182847560520516
final_lr020_seed3,0.2,3,50,51,0.0034080620273197948,13.729699318431182
final_lr020_seed3,0.2,3,50,52,0.002154213915475071,13.67161372151078
final_lr020_seed3,0.2,3,50,53,0.003930847296412999,13.492306199056669
final_lr020_seed3,0.2,3,50,54,0.006955402199603774,13.204761467927934
final_lr020_seed3,0.2,3,50,55,0.00433447767663943,13.157673489587978
final_lr020_seed3,0.2,3,50,56,0.005215030283007963,12.954508123317794
final_lr020_seed3,0.2,3,50,57,0.00448977197037492,12.57483889491907
final_lr020_seed3,0.2,3,50,58,0.0027028328445544555,12.390172248402607
final_lr020_seed3,0.2,3,50,59,0.007079107821361,12.230694837837419
final_lr020_seed3,0.2,3,50,60,0.004389257010398384,12.001864710005112
final_lr020_seed3,0.2,3,50,61,0.002619327280433594,11.748204387397449
final_lr020_seed3,0.2,3,50,62,0.003962306044770128,11.67121003343104
final_lr020_seed3,0.2,3,50,63,0.006377384437206288,11.397962597208043
final_lr020_seed3,0.2,3,60,0,5.527894737928928,495.13107184542537
final_lr020_seed3,0.2,3,60,1,2.8957494715097045,360.5352229678406
final_lr020_seed3,0.2,3,60,2,2.3115730917920305,319.9961903287376
final_lr020_seed3,0.2,3,60,3,1.845487904443107,288.69309885899355
final_lr020_seed3,0.2,3,60,4,2.131187463573209,242.56928728987262
final_lr020_seed3,0.2,3,60,5,1.6990475992423513,218.2860759537942
final_lr020_seed3,0.2,3,60,6,1.0961393357209832,188.48468179999105
final_lr020_seed3,0.2,3,60,7,1.2094302371200067,169.94480502607433
final_lr020_seed3,0.2,3,60,8,0.708896265485719,147.5414146552981
final_lr020_seed3,0.2,3,60,9,0.0705491573940549,118.98688467794145
final_lr020_seed3,0.2,3,60,10,0.052158883051253,100.09634858350559
final_lr020_seed3,0.2,3,60,11,0.007145094198480992,65.44738165508161
final_lr020_seed3,0.2,3,60,12,0.008175534933979291,56.47797080171064
final_lr020_seed3,0.2,3,60,13,0.010800876538799008,55.8009810539083
final_lr020_seed3,0.2,3,60,14,0.01596165637480232,50.6440814289361
final_lr020_seed3,0.2,3,60,15,0.024908240068677905,48.46628491101609
final_lr020_seed3,0.2,3,60,16,0.0065159552385464945,44.29982663698519
final_lr020_seed3,0.2,3,60,17,0.021501613896878765,43.17830755830029
final_lr020_seed3,0.2,3,60,18,0.03260821831735445,41.19649679921817
final_lr020_seed3,0.2,3,60,19,0.005888208256263975,38.56795775851522
final_lr020_seed3,0.2,3,60,20,0.022559538415699618,36.782750770350994
final_lr020_seed3,0.2,3,60,21,0.0133119917748526,35.51831149825617
final_lr020_seed3,0.2,3,60,22,0.008480069799514654,35.20421768863242
final_lr020_seed3,0.2,3,60,23,0.011503432260448998,33.733556359405654
final_lr020_seed3,0.2,3,60,24,0.033500233757990126,32.548616765419425
final_lr020_seed3,0.2,3,60,25,0.00864396669711052,30.046025181458297
final_lr020_seed3,0.2,3,60,26,0.01216355998089829,29.07538679325298
final_lr020_seed3,0.2,3,60,27,0.005815777809472618,26.885928442957702
final_lr020_seed3,0.2,3,60,28,0.004526630403130907,26.55581495119368
final_lr020_seed3,0.2,3,60,29,0.009383565784391604,26.158240178599716
final_lr020_seed3,0.2,3,60,30,0.00826748415076134,25.34755983943522
final_lr020_seed3,0.2,3,60,31,0.003884323400566029,24.941565457851308
final_lr020_seed3,0.2,3,60,32,0.005431702549597572,23.524221803344222
final_lr020_seed3,0.2,3,60,33,0.006281979305475508,22.924187506105465
final_lr020_seed3,0.2,3,60,34,0.007951006958667592,22.066335255256725
final_lr020_seed3,0.2,3,60,35,0.001624442350119833,21.933878978787604
final_lr020_seed3,0.2,3,60,36,0.00833399384563567,20.550760283533066
final_lr020_seed3,0.2,3,60,37,0.006098981598645664,19.9682068340487
final_lr020_seed3,0.2,3,60,38,0.006371442416749753,19.786625991217246
final_lr020_seed3,0.2,3,60,39,0.007857901337311624,18.961028639206724
final_lr020_seed3,0.2,3,60,40,0.005522940311942583,18.564196870592927
final_lr020_seed3,0.2,3,60,41,0.0034110162710757385,17.708036720579898
final_lr020_seed3,0.2,3,60,42,0.003008013834356696,17.201755123662714
final_lr020_seed3,0.2,3,60,43,0.007672484171857985,16.887825322709524
final_lr020_seed3,0.2,3,60,44,0.0023166319152107063,16.73874794876027
final_lr020_seed3,0.2,3,60,45,0.0021013969566052427,16.330818750483
final_lr020_seed3,0.2,3,60,46,0.005187434701339291,16.257500246337546
final_lr020_seed3,0.2,3,60,47,0.0041573217489471485,15.649647701992938
final_lr020_seed3,0.2,3,60,48,0.0013234654320374017,15.060241088070402
final_lr020_seed3,0.2,3,60,49,0.006984158589746219,14.710866057717201
final_lr020_seed3,0.2,3,60,50,0.0018937277004057612,14.378732758555833
final_lr020_seed3,0.2,3,60,51,0.005686388659090217,14.057406724964064
final_lr020_seed3,0.2,3,60,52,0.0028782692060987883,13.94522490261193
final_lr020_seed3,0.2,3,60,53,0.0010369727943004238,13.863071137035883
final_lr020_seed3,0.2,3,60,54,0.002834367691177575,13.65598923418126
final_lr020_seed3,0.2,3,60,55,0.004444171629549149,13.448503633556498
final_lr020_seed3,0.2,3,60,56,0.0014709538770255213,12.943284917435959
final_lr020_seed3,0.2,3,60,57,0.003921488979656518,12.712246772995504
final_lr020_seed3,0.2,3,60,58,0.004860775287828706,12.36855384419844
final_lr020_seed3,0.2,3,60,59,0.0032940798361228455,12.189401791646791
final_lr020_seed3,0.2,3,60,60,0.00318537663310023,12.083029458812721
final_lr020_seed3,0.2,3,60,61,0.005320251793985421,11.95122763982267
final_lr020_seed3,0.2,3,60,62,0.004673660919776621,11.703739561894665
final_lr020_seed3,0.2,3,60,63,0.0019441077844102493,11.28659786529126
final_lr020_seed3,0.2,3,70,0,2.3806526312064165,467.40825262927797
final_lr020_seed3,0.2,3,70,1,1.6537998533439726,332.49819145503295
final_lr020_seed3,0.2,3,70,2,2.3927695661660695,321.50769752884685
final_lr020_seed3,0.2,3,70,3,1.8518977917953123,259.90682802011173
final_lr020_seed3,0.2,3,70,4,1.9158439260148319,236.5380010482865
final_lr020_seed3,0.2,3,70,5,1.5252081286408747,215.32016144097113
final_lr020_seed3,0.2,3,70,6,1.1471402641000614,170.408856835272
final_lr020_seed3,0.2,3,70,7,0.7486529987758647,155.30530428839674
final_lr020_seed3,0.2,3,70,8,0.7891964503541277,137.79455702514113
final_lr020_seed3,0.2,3,70,9,0.07107087733515115,95.02277668069101
final_lr020_seed3,0.2,3,70,10,0.012069101630315432,74.68980172601793
final_lr020_seed3,0.2,3,70,11,0.10948021590867218,71.24908935032587
final_lr020_seed3,0.2,3,70,12,0.018406856451664014,56.97708777370707
final_lr020_seed3,0.2,3,70,13,0.024982440263134214,54.16118351476466
final_lr020_seed3,0.2,3,70,14,0.034548982381987225,49.65407202043314
final_lr020_seed3,0.2,3,70,15,0.002286833283906837,43.27020172260388
final_lr020_seed3,0.2,3,70,16,0.016665921179627896,42.82524341298497
final_lr020_seed3,0.2,3,70,17,0.012476456731469862,41.0247259084674
final_lr020_seed3,0.2,3,70,18,0.009773046414555646,39.59147945472148
final_lr020_seed3,0.2,3,70,19,0.022803509765344086,35.92140161764423
final_lr020_seed3,0.2,3,70,20,0.038835320900159814,35.6402412896605
final_lr020_seed3,0.2,3,70,21,0.013677456838500659,33.766493239650465
final_lr020_seed3,0.2,3,70,22,0.00970172465712041,33.34667896208647
final_lr020_seed3,0.2,3,70,23,0.011018629534465873,32.06866438479531
final_lr020_seed3,0.2,3,70,24,0.025912222152674524,30.01458293623156
final_lr020_seed3,0.2,3,70,25,0.012879743004384984,29.75899100501481
final_lr020_seed3,0.2,3,70,26,0.009337204002321301,29.30872853756859
final_lr020_seed3,0.2,3,70,27,0.01329927929562972,26.549905600910364
final_lr020_seed3,0.2,3,70,28,0.014107218514685516,26.178900312283194
final_lr020_seed3,0.2,3,70,29,0.008601910270882807,25.37261703543267
final_lr020_seed3,0.2,3,70,30,0.01023243648312708,24.98954046375593
final_lr020_seed3,0.2,3,70,31,0.017560142515119403,23.680997383398516
final_lr020_seed3,0.2,3,70,32,0.002297489914130012,23.485393946973815
final_lr020_seed3,0.2,3,70,33,0.00852255729838421,22.804728141127594
final_lr020_seed3,0.2,3,70,34,0.010992987195908433,22.00935204892334
final_lr020_seed3,0.2,3,70,35,0.007056493233137763,21.20639893005023
final_lr020_seed3,0.2,3,70,36,0.005906773150586215,20.292984479062678
final_lr020_seed3,0.2,3,70,37,0.0012644868048080258,19.96127445808868
final_lr020_seed3,0.2,3,70,38,0.0027065776166475524,19.429077031078577
final_lr020_seed3,0.2,3,70,39,0.0031232069248181924,18.69552622745712
final_lr020_seed3,0.2,3,70,40,0.0013050492058861943,18.400260246606102
final_lr020_seed3,0.2,3,70,41,0.009326205191461401,18.26718390165646
final_lr020_seed3,0.2,3,70,42,0.010403085365796816,18.06875356601608
final_lr020_seed3,0.2,3,70,43,0.0025693435228533144,17.585012940904704
final_lr020_seed3,0.2,3,70,44,0.0015806710061425724,16.792265852400273
final_lr020_seed3,0.2,3,70,45,0.008730660910469156,16.551535536934804
final_lr020_seed3,0.2,3,70,46,0.0010376234083619362,16.370718613255097
final_lr020_seed3,0.2,3,70,47,0.001821860422379584,15.907163514036212
final_lr020_seed3,0.2,3,70,48,0.005180632212486782,15.353077087891128
final_lr020_seed3,0.2,3,70,49,0.010391385294104499,15.087317250538808
final_lr020_seed3,0.2,3,70,50,0.008740448741289252,14.502407703282136
final_lr020_seed3,0.2,3,70,51,0.005607169963196678,14.183962653760227
final_lr020_seed3,0.2,3,70,52,0.006363720577467103,14.033848288313312
final_lr020_seed3,0.2,3,70,53,0.008902503462499836,13.752743256150683
final_lr020_seed3,0.2,3,70,54,0.01018155857891832,13.344985693905778
final_lr020_seed3,0.2,3,70,55,0.005966748178515588,13.25040749279112
final_lr020_seed3,0.2,3,70,56,0.003125272236958688,12.917472134302171
final_lr020_seed3,0.2,3,70,57,0.004870711626259184,12.810023329690589
final_lr020_seed3,0.2,3,70,58,0.006484430273070232,12.225369284582348
final_lr020_seed3,0.2,3,70,59,0.0033332892382239502,12.163054777957932
final_lr020_seed3,0.2,3,70,60,0.004740478422817879,11.840422171568003
final_lr020_seed3,0.2,3,70,61,0.0019456411065753218,11.774063119279754
final_lr020_seed3,0.2,3,70,62,0.0068391062227351924,11.494544984154052
final_lr020_seed3,0.2,3,70,63,0.004939984697258215,11.346613485580363
final_lr020_seed3,0.2,3,80,0,5.791591539302425,501.41291275397657
final_lr020_seed3,0.2,3,80,1,3.4356251896068257,387.8735386590805
final_lr020_seed3,0.2,3,80,2,2.4306935829768377,309.60591730999124
final_lr020_seed3,0.2,3,80,3,2.515522754773163,298.60133887272343
final_lr020_seed3,0.2,3,80,4,1.88216380364801,271.38165841928156
final_lr020_seed3,0.2,3,80,5,1.7037158469852063,255.0666146917351
final_lr020_seed3,0.2,3,80,6,1.4188342749671952,226.24703312766945
final_lr020_seed3,0.2,3,80,7,1.156274617251354,191.29525870412888
final_lr020_seed3,0.2,3,80,8,0.7397600939446654,152.1671764061643
final_lr020_seed3,0.2,3,80,9,0.04073579120063089,125.4947755132744
final_lr020_seed3,0.2,3,80,10,0.03590776528202396,84.2229069461568
final_lr020_seed3,0.2,3,80,11,0.03378941217135903,74.87995853491059
final_lr020_seed3,0.2,3,80,12,0.020238988592075745,58.20031748032154
final_lr020_seed3,0.2,3,80,13,0.04265947176595372,54.38624610551861
final_lr020_seed3,0.2,3,80,14,0.021150618351040176,51.09612227450589
final_lr020_seed3,0.2,3,80,15,0.003674219302351107,50.51974061095652
final_lr020_seed3,0.2,3,80,16,0.014267225935701115,46.65952402820504
final_lr020_seed3,0.2,3,80,17,0.006972005380938853,44.36963336939974
final_lr020_seed3,0.2,3,80,18,0.01558715159106644,42.87787871123354
final_lr020_seed3,0.2,3,80,19,0.011941183541716577,42.007523104146536
final_lr020_seed3,0.2,3,80,20,0.010578967591428732,38.701091575244824
final_lr020_seed3,0.2,3,80,21,0.014016013452451263,36.940716630035524
final_lr020_seed3,0.2,3,80,22,0.012796755440253679,34.78615426046596
final_lr020_seed3,0.2,3,80,23,0.0025312281614774798,33.63744165965961
final_lr020_seed3,0.2,3,80,24,0.005097740120527035,32.15055301052394
final_lr020_seed3,0.2,3,80,25,0.0085387205756819,31.991047923457
final_lr020_seed3,0.2,3,80,26,0.004947812576435765,30.660867302454513
final_lr020_seed3,0.2,3,80,27,0.005524810190171505,29.508280108620678
final_lr020_seed3,0.2,3,80,28,0.0060332853515884105,28.58581247748024
final_lr020_seed3,0.2,3,80,29,0.004813496539613939,27.49494782653804
final_lr020_seed3,0.2,3,80,30,0.006422845919817964,26.42722284418988
final_lr020_seed3,0.2,3,80,31,0.005294114435098862,25.052151182756837
final_lr020_seed3,0.2,3,80,32,0.011667904919522964,24.829519469918722
final_lr020_seed3,0.2,3,80,33,0.008509959326016517,23.809196355632345
final_lr020_seed3,0.2,3,80,34,0.004601570124451152,23.362381069862277
final_lr020_seed3,0.2,3,80,35,0.005159991918875053,22.600207975395495
final_lr020_seed3,0.2,3,80,36,0.003350203444749135,22.191478965998037
final_lr020_seed3,0.2,3,80,37,0.005252903283707911,21.56584656708964
final_lr020_seed3,0.2,3,80,38,0.003205286587905595,20.883682358760215
final_lr020_seed3,0.2,3,80,39,0.0034795452736173086,20.672238389683304
final_lr020_seed3,0.2,3,80,40,0.009814902225143031,20.457902912493793
final_lr020_seed3,0.2,3,80,41,0.00495197263005108,19.695372067558917
final_lr020_seed3,0.2,3,80,42,0.006297049739824215,18.63318587718675
final_lr020_seed3,0.2,3,80,43,0.006574766683850386,18.464018513521886
final_lr020_seed3,0.2,3,80,44,0.0017512058199883709,18.14680242713895
final_lr020_seed3,0.2,3,80,45,0.002607315508682491,17.947615051462677
final_lr020_seed3,0.2,3,80,46,0.0019528755452866199,16.820615159415677
final_lr020_seed3,0.2,3,80,47,0.004716112739060503,16.7189625880369
final_lr020_seed3,0.2,3,80,48,0.004641187511232396,16.39559700309576
final_lr020_seed3,0.2,3,80,49,0.006449273690695788,15.993001931013035
final_lr020_seed3,0.2,3,80,50,0.004493040852930096,15.72042067217664
final_lr020_seed3,0.2,3,80,51,0.001416709894063803,15.394137066069755
final_lr020_seed3,0.2,3,80,52,0.002244788296013734,15.180749849055749
final_lr020_seed3,0.2,3,80,53,0.0030789784167437415,14.777767703661674
final_lr020_seed3,0.2,3,80,54,0.004677138799038638,14.69838604230364
final_lr020_seed3,0.2,3,80,55,0.004477413165631754,14.220278527706068
final_lr020_seed3,0.2,3,80,56,0.004158736627396403,13.85195962257272
final_lr020_seed3,0.2,3,80,57,0.004727065455477899,13.7160872289864
final_lr020_seed3,0.2,3,80,58,0.0029607573018616043,13.472723158199873
final_lr020_seed3,0.2,3,80,59,0.0016434026505926878,13.123392679077284
final_lr020_seed3,0.2,3,80,60,0.007881352382585798,13.021850106508694
final_lr020_seed3,0.2,3,80,61,0.005696817023629245,12.831627024582078
final_lr020_seed3,0.2,3,80,62,0.003691885036077218,12.550769471689087
final_lr020_seed3,0.2,3,80,63,0.0026633819536487583,12.30024783663225
final_lr020_seed3,0.2,3,90,0,6.018437177377862,555.2436977025834
final_lr020_seed3,0.2,3,90,1,3.2093963631485884,388.11670691302135
final_lr020_seed3,0.2,3,90,2,2.670148559550215,312.48199414835534
final_lr020_seed3,0.2,3,90,3,2.456107092259752,289.8262519033854
final_lr020_seed3,0.2,3,90,4,1.962952161641401,258.42376568895884
final_lr020_seed3,0.2,3,90,5,1.1995199860518568,243.86252688131134
final_lr020_seed3,0.2,3,90,6,1.465976936153532,225.5211969397154
final_lr020_seed3,0.2,3,90,7,1.22793661447307,195.72896169842065
final_lr020_seed3,0.2,3,90,8,0.8605966305024585,151.48448656454923
final_lr020_seed3,0.2,3,90,9,0.027563590488672667,125.80207027651176
final_lr020_seed3,0.2,3,90,10,0.03148095061280448,83.42551642835424
final_lr020_seed3,0.2,3,90,11,0.005502754732221502,67.51296642436293
final_lr020_seed3,0.2,3,90,12,0.03628770756567905,65.6955823683582
final_lr020_seed3,0.2,3,90,13,0.01870729055679348,54.16709171620252
final_lr020_seed3,0.2,3,90,14,0.014984905456753614,52.304844325460316
final_lr020_seed3,0.2,3,90,15,0.019596309399135075,48.898766112428866
final_lr020_seed3,0.2,3,90,16,0.03418962523129681,47.244342626466455
final_lr020_seed3,0.2,3,90,17,0.01048684813400369,43.13370697326937
final_lr020_seed3,0.2,3,90,18,0.011837551274003644,41.479221986624985
final_lr020_seed3,0.2,3,90,19,0.01477859071432678,38.584477460765
final_lr020_seed3,0.2,3,90,20,0.006368056394419649,37.878850893449865
final_lr020_seed3,0.2,3,90,21,0.011060008732737011,34.98587170779113
final_lr020_seed3,0.2,3,90,22,0.013118201299092682,34.890379458108754
final_lr020_seed3,0.2,3,90,23,0.00247090277545298,33.64566435268574
final_lr020_seed3,0.2,3,90,24,0.004610888768492777,31.878693248110537
final_lr020_seed3,0.2,3,90,25,0.009341436114544166,29.944530420717786
final_lr020_seed3,0.2,3,90,26,0.004291860194816722,29.463187721628024
final_lr020_seed3,0.2,3,90,27,0.015980776522452098,29.171049629986285
final_lr020_seed3,0.2,3,90,28,0.015053054763298249,27.806989705650714
final_lr020_seed3,0.2,3,90,29,0.014409906347787436,26.360570357493565
final_lr020_seed3,0.2,3,90,30,0.014329523435683354,25.916813398477313
final_lr020_seed3,0.2,3,90,31,0.006393672842935481,24.551712023388323
final_lr020_seed3,0.2,3,90,32,0.004253031640604333,24.15442652976072
final_lr020_seed3,0.2,3,90,33,0.008128426691722836,23.35377669144325
final_lr020_seed3,0.2,3,90,34,0.007366727156434983,22.728913067023047
