run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed0,0.05,0,45,15,0.00706620876139118,51.97392559815153
final_lr005_seed0,0.05,0,45,16,0.011525088320405535,49.40356508988158
final_lr005_seed0,0.05,0,45,17,0.008067813561092716,47.6088546779366
final_lr005_seed0,0.05,0,45,18,0.0034505794676873637,45.63252702883017
final_lr005_seed0,0.05,0,45,19,0.0202047537455579,44.22054916823744
final_lr005_seed0,0.05,0,45,20,0.007677465906960943,41.44271794437621
final_lr005_seed0,0.05,0,45,21,0.008569055438575345,41.25012942605027
final_lr005_seed0,0.05,0,45,22,0.014677105281143651,39.88342436785198
final_lr005_seed0,0.05,0,45,23,0.017387012292237092,38.29095334925563
final_lr005_seed0,0.05,0,45,24,0.007142641042653693,37.366092913330064
final_lr005_seed0,0.05,0,45,25,0.005919319944538053,36.00813990196975
final_lr005_seed0,0.05,0,45,26,0.01045509581972349,34.14531386256913
final_lr005_seed0,0.05,0,45,27,0.0031495491053954486,32.96512385776832
final_lr005_seed0,0.05,0,45,28,0.007526950857115094,31.29945971151429
final_lr005_seed0,0.05,0,45,29,0.0036667386349530074,30.630840906655855
final_lr005_seed0,0.05,0,45,30,0.0072453626100924245,29.284287219208338
final_lr005_seed0,0.05,0,45,31,0.00819219230843059,28.87899071345085
final_lr005_seed0,0.05,0,45,32,0.006869390756041627,27.385132622814478
final_lr005_seed0,0.05,0,45,33,0.007526231714983451,27.147853400592776
final_lr005_seed0,0.05,0,45,34,0.007419370467358086,26.615103448681637
final_lr005_seed0,0.05,0,45,35,0.009134701740946119,25.61160549000767
final_lr005_seed0,0.05,0,45,36,0.006340386822893469,24.888200241032422
final_lr005_seed0,0.05,0,45,37,0.008124579096711763,23.345252104028322
final_lr005_seed0,0.05,0,45,38,0.006342647157673663,22.617462655122434
final_lr005_seed0,0.05,0,45,39,0.003138045157258088,21.906267646795072
final_lr005_seed0,0.05,0,45,40,0.001600799177654292,21.42152932514002
final_lr005_seed0,0.05,0,45,41,0.0033896952771274727,20.722656513033794
final_lr005_seed0,0.05,0,45,42,0.006845488250816449,20.13048662544798
final_lr005_seed0,0.05,0,45,43,0.00387574078104806,19.6259891025925
final_lr005_seed0,0.05,0,45,44,0.002063482438100784,19.097431373998575
final_lr005_seed0,0.05,0,45,45,0.003505457281097713,18.868503480044335
final_lr005_seed0,0.05,0,45,46,0.004875777936129639,17.959838577251766
final_lr005_seed0,0.05,0,45,47,0.01090958485510033,17.54761795942554
final_lr005_seed0,0.05,0,45,48,0.0016166684797505083,17.153302686039314
final_lr005_seed0,0.05,0,45,49,0.00883849191447808,16.80522002928392
final_lr005_seed0,0.05,0,45,50,0.0013693794435495903,16.154202190096118
final_lr005_seed0,0.05,0,45,51,0.0049357064035259746,15.903580201181606
final_lr005_seed0,0.05,0,45,52,0.011950134662891462,15.843222056928205
final_lr005_seed0,0.05,0,45,53,0.0028608908485419256,15.381915275344777
final_lr005_seed0,0.05,0,45,54,0.006427744616949539,15.124079178859843
final_lr005_seed0,0.05,0,45,55,0.0031672561710345223,14.496335262912215
final_lr005_seed0,0.05,0,45,56,0.0019223266481907825,14.232979619457563
final_lr005_seed0,0.05,0,45,57,0.0017054681505445435,13.87359927381436
final_lr005_seed0,0.05,0,45,58,0.006823395517458958,13.382722487127445
final_lr005_seed0,0.05,0,45,59,0.003166048411464343,13.324866517470442
final_lr005_seed0,0.05,0,45,60,0.005355386139805863,12.614009096066873
final_lr005_seed0,0.05,0,45,61,0.0038205416252787092,12.285249793400078
final_lr005_seed0,0.05,0,45,62,0.010403060065416327,11.949467405564636
final_lr005_seed0,0.05,0,45,63,0.0028887587430846476,11.855670213388438
final_lr005_seed0,0.05,0,50,0,9.357458698137041,537.5882726257681
final_lr005_seed0,0.05,0,50,1,4.535258584184886,407.46343320600727
final_lr005_seed0,0.05,0,50,2,4.286328875455486,371.5612374817595
final_lr005_seed0,0.05,0,50,3,3.533844683546821,361.3549572910302
final_lr005_seed0,0.05,0,50,4,3.3559161049169677,341.5662739821379
final_lr005_seed0,0.05,0,50,5,3.6820317229260024,317.84898655757115
final_lr005_seed0,0.05,0,50,6,3.218128424288241,303.7538506622088
final_lr005_seed0,0.05,0,50,7,2.3520228841536697,280.47351606367624
final_lr005_seed0,0.05,0,50,8,1.6221173679806227,256.06737538792845
final_lr005_seed0,0.05,0,50,9,0.0031093296856194003,118.03326453209554
final_lr005_seed0,0.05,0,50,10,0.009443263379810376,69.14682019521328
final_lr005_seed0,0.05,0,50,11,0.010279982388585655,65.25978215428354
final_lr005_seed0,0.05,0,50,12,0.011556475641943635,56.30373451308817
final_lr005_seed0,0.05,0,50,13,0.009747220429546987,55.8576403398759
final_lr005_seed0,0.05,0,50,14,0.012532336076032996,52.30194684984765
final_lr005_seed0,0.05,0,50,15,0.006644682772912138,48.23789820667767
final_lr005_seed0,0.05,0,50,16,0.008584740145741024,46.11239613241796
final_lr005_seed0,0.05,0,50,17,0.004689541757484696,43.519552240546446
final_lr005_seed0,0.05,0,50,18,0.006743775399299359,41.95009888603504
final_lr005_seed0,0.05,0,50,19,0.0031319959630757527,39.65400987127138
final_lr005_seed0,0.05,0,50,20,0.01911782546202196,38.34918778145928
final_lr005_seed0,0.05,0,50,21,0.0097969558709342,36.50199107908862
final_lr005_seed0,0.05,0,50,22,0.004358177970855478,35.98084290015678
final_lr005_seed0,0.05,0,50,23,0.004462430674988362,33.455240769498594
final_lr005_seed0,0.05,0,50,24,0.005309826994149283,32.61222965629485
final_lr005_seed0,0.05,0,50,25,0.0030090917619976618,32.35184428969808
final_lr005_seed0,0.05,0,50,26,0.005139281714856996,31.290550771066197
final_lr005_seed0,0.05,0,50,27,0.00497933905404141,30.062338007670576
final_lr005_seed0,0.05,0,50,28,0.009104698664305418,28.98333717892128
final_lr005_seed0,0.05,0,50,29,0.002250907259475716,28.231620385712183
final_lr005_seed0,0.05,0,50,30,0.0025132343785107874,28.025582696238796
final_lr005_seed0,0.05,0,50,31,0.0029381367712097406,27.49000023947917
final_lr005_seed0,0.05,0,50,32,0.0021086127034556554,26.21057228964799
final_lr005_seed0,0.05,0,50,33,0.0062749376607522086,25.123317048224482
final_lr005_seed0,0.05,0,50,34,0.006426536446768506,24.28971787597195
final_lr005_seed0,0.05,0,50,35,0.008733052800869022,23.994278926802572
final_lr005_seed0,0.05,0,50,36,0.008459920833270112,22.254574913249467
final_lr005_seed0,0.05,0,50,37,0.0029031058275241386,22.07904588233542
final_lr005_seed0,0.05,0,50,38,0.006466229298359223,21.190809028166424
final_lr005_seed0,0.05,0,50,39,0.0017522930857911277,20.957607968672807
final_lr005_seed0,0.05,0,50,40,0.0007614278789788316,20.23501429908812
final_lr005_seed0,0.05,0,50,41,0.004463594295788708,19.287615679049555
final_lr005_seed0,0.05,0,50,42,0.00954535651710054,18.788711509389614
final_lr005_seed0,0.05,0,50,43,0.004401973460537555,18.156972307145907
final_lr005_seed0,0.05,0,50,44,0.0050354821638029,17.728020807014694
final_lr005_seed0,0.05,0,50,45,0.008036020505624492,16.921094258702336
final_lr005_seed0,0.05,0,50,46,0.007671304530248113,16.694982784975807
final_lr005_seed0,0.05,0,50,47,0.006578115151953808,16.0558510702644
final_lr005_seed0,0.05,0,50,48,0.001484511075917722,15.719513358093684
final_lr005_seed0,0.05,0,50,49,0.0032529260986652936,15.568951010915331
final_lr005_seed0,0.05,0,50,50,0.0011502932601767594,15.05331906399694
final_lr005_seed0,0.05,0,50,51,0.0038225598321906433,14.872060713017031
final_lr005_seed0,0.05,0,50,52,0.004174748880101209,14.510321551018498
final_lr005_seed0,0.05,0,50,53,0.006448019549646746,14.085320042509686
final_lr005_seed0,0.05,0,50,54,0.001951174203338756,13.697051904560636
final_lr005_seed0,0.05,0,50,55,0.005389119114254359,13.482714940607863
final_lr005_seed0,0.05,0,50,56,0.0021178930954030757,13.251438378558925
final_lr005_seed0,0.05,0,50,57,0.004654934652787299,12.933666902307332
final_lr005_seed0,0.05,0,50,58,0.006666165137655147,12.651413531161309
final_lr005_seed0,0.05,0,50,59,0.00757919749941459,12.234024656685
final_lr005_seed0,0.05,0,50,60,0.002582173047591256,11.810939889326152
final_lr005_seed0,0.05,0,50,61,0.002561514975288488,11.63961091647781
final_lr005_seed0,0.05,0,50,62,0.0023170589554477494,11.458069839321961
final_lr005_seed0,0.05,0,50,63,0.0013140867824977878,11.226986277377799
final_lr005_seed0,0.05,0,60,0,8.04019697126764,503.2342632901483
final_lr005_seed0,0.05,0,60,1,4.427201365300788,444.3284793935948
final_lr005_seed0,0.05,0,60,2,3.9506220374431735,401.77605876539076
final_lr005_seed0,0.05,0,60,3,3.9234116978151183,365.2861503358251
final_lr005_seed0,0.05,0,60,4,2.723853107586937,341.06727678971885
final_lr005_seed0,0.05,0,60,5,2.1460587511176903,323.23555986716974
final_lr005_seed0,0.05,0,60,6,3.6340574165784614,313.98498090467035
final_lr005_seed0,0.05,0,60,7,2.8743995611783504,291.58961336412796
final_lr005_seed0,0.05,0,60,8,2.5288192289117415,271.0014806545639
final_lr005_seed0,0.05,0,60,9,0.017101936319492254,111.17786114580086
final_lr005_seed0,0.05,0,60,10,0.008230065209245322,80.69179900427464
final_lr005_seed0,0.05,0,60,11,0.01301354088252271,67.84893058516418
final_lr005_seed0,0.05,0,60,12,0.011117325247860407,62.369234172284386
final_lr005_seed0,0.05,0,60,13,0.013958888263609678,52.26366887821023
final_lr005_seed0,0.05,0,60,14,0.012372412973827913,50.96907010814306
final_lr005_seed0,0.05,0,60,15,0.028186528052230795,49.002873906634925
final_lr005_seed0,0.05,0,60,16,0.004474901394806012,47.19681297033905
final_lr005_seed0,0.05,0,60,17,0.009929080807677643,46.29593135919425
final_lr005_seed0,0.05,0,60,18,0.020767131016661253,44.383507287671705
final_lr005_seed0,0.05,0,60,19,0.003815046948672558,42.763186000128236
final_lr005_seed0,0.05,0,60,20,0.004859701665351718,42.60094137291187
final_lr005_seed0,0.05,0,60,21,0.0145500756977948,39.47501056375623
final_lr005_seed0,0.05,0,60,22,0.004236829761190872,38.29210173483259
final_lr005_seed0,0.05,0,60,23,0.011597867855482356,37.26691004925061
final_lr005_seed0,0.05,0,60,24,0.005101147173746279,35.554038559542235
final_lr005_seed0,0.05,0,60,25,0.005615995441139012,34.137500613468426
final_lr005_seed0,0.05,0,60,26,0.011582125442266248,32.765144926295214
final_lr005_seed0,0.05,0,60,27,0.010889941626569938,32.06855807614114
final_lr005_seed0,0.05,0,60,28,0.007181644615755871,31.068551681669724
final_lr005_seed0,0.05,0,60,29,0.003937341727467313,30.14529701428974
final_lr005_seed0,0.05,0,60,30,0.00722878442648265,29.386302071614967
final_lr005_seed0,0.05,0,60,31,0.00819677196085664,27.910095932171757
final_lr005_seed0,0.05,0,60,32,0.007369783606323181,27.576441693302712
final_lr005_seed0,0.05,0,60,33,0.0066878453182663816,26.585878335286917
final_lr005_seed0,0.05,0,60,34,0.012121868854095594,25.51794604492951
final_lr005_seed0,0.05,0,60,35,0.009361110312565632,23.899246054311018
final_lr005_seed0,0.05,0,60,36,0.0074807190215017225,23.53580498507763
final_lr005_seed0,0.05,0,60,37,0.008139852358148474,23.270944571146508
final_lr005_seed0,0.05,0,60,38,0.00877682015247155,22.493100021113833
final_lr005_seed0,0.05,0,60,39,0.008850296574856526,21.60635801602781
final_lr005_seed0,0.05,0,60,40,0.006186250486551975,21.279144306278607
final_lr005_seed0,0.05,0,60,41,0.011365033046624146,20.515796300907372
final_lr005_seed0,0.05,0,60,42,0.0013392006563649104,19.81265766703159
final_lr005_seed0,0.05,0,60,43,0.011975090512245651,19.48194146603329
final_lr005_seed0,0.05,0,60,44,0.006800525916039256,18.52107889022093
final_lr005_seed0,0.05,0,60,45,0.010841776182277541,18.115832252636608
final_lr005_seed0,0.05,0,60,46,0.00890994279240572,18.04181555899881
final_lr005_seed0,0.05,0,60,47,0.015055823395692952,16.963076857337146
final_lr005_seed0,0.05,0,60,48,0.0031748037668890236,16.620262967829863
final_lr005_seed0,0.05,0,60,49,0.005514322732402426,15.952633548068212
final_lr005_seed0,0.05,0,60,50,0.0021083592947201994,15.8215104463803
final_lr005_seed0,0.05,0,60,51,0.01017460492176715,15.700115858181947
final_lr005_seed0,0.05,0,60,52,0.006480389792918447,15.492566425476086
final_lr005_seed0,0.05,0,60,53,0.013686690783444744,14.785773641604704
final_lr005_seed0,0.05,0,60,54,0.00173462205175589,14.653594565803216
final_lr005_seed0,0.05,0,60,55,0.0042397184607147,14.155630410927671
final_lr005_seed0,0.05,0,60,56,0.0031371423708102027,13.362907570222108
final_lr005_seed0,0.05,0,60,57,0.006151364623971674,13.135654891972019
final_lr005_seed0,0.05,0,60,58,0.005201610937252962,12.915628700568442
final_lr005_seed0,0.05,0,60,59,0.005476706358549193,12.618086438771726
final_lr005_seed0,0.05,0,60,60,0.006156799771868361,12.273702393178542
final_lr005_seed0,0.05,0,60,61,0.005781541571632062,12.006976999001482
final_lr005_seed0,0.05,0,60,62,0.0038423569497982404,11.591287047418538
final_lr005_seed0,0.05,0,60,63,0.0016463663454202055,11.39259269375932
final_lr005_seed0,0.05,0,70,0,8.55946603906725,497.7922871432115
final_lr005_seed0,0.05,0,70,1,4.287664248998883,432.4059051259773
final_lr005_seed0,0.05,0,70,2,5.425289709228894,409.2753571570441
final_lr005_seed0,0.05,0,70,3,3.4655563177599564,366.29095948958974
final_lr005_seed0,0.05,0,70,4,2.9000187803712523,329.0742476971484
final_lr005_seed0,0.05,0,70,5,3.796061191879876,323.21537085014495
final_lr005_seed0,0.05,0,70,6,3.2656985207489178,305.50334689107484
final_lr005_seed0,0.05,0,70,7,3.352846437282056,283.9869466706474
final_lr005_seed0,0.05,0,70,8,1.8151482494501938,252.47816879688241
final_lr005_seed0,0.05,0,70,9,0.007742123434796244,108.06627450690064
final_lr005_seed0,0.05,0,70,10,0.008662923443651589,71.72471160171018
final_lr005_seed0,0.05,0,70,11,0.006925942930215475,66.18412784843277
final_lr005_seed0,0.05,0,70,12,0.008566656391623646,60.26973882719766
final_lr005_seed0,0.05,0,70,13,0.00871882053815637,52.81216492544821
final_lr005_seed0,0.05,0,70,14,0.007412147386793455,51.49262344326145
final_lr005_seed0,0.05,0,70,15,0.0047733396453804415,50.753778495646344
final_lr005_seed0,0.05,0,70,16,0.006833050383145271,46.87700339469851
final_lr005_seed0,0.05,0,70,17,0.010985583124223914,44.80320419898137
final_lr005_seed0,0.05,0,70,18,0.005488558288784836,44.40513530645431
final_lr005_seed0,0.05,0,70,19,0.008319068418034717,43.62628723800811
final_lr005_seed0,0.05,0,70,20,0.007291868637280723,41.84221242316851
final_lr005_seed0,0.05,0,70,21,0.00805081748531986,39.86855353244064
final_lr005_seed0,0.05,0,70,22,0.010528515948409038,36.219642052109506
final_lr005_seed0,0.05,0,70,23,0.0037971988039511703,35.83646029322351
final_lr005_seed0,0.05,0,70,24,0.006794250426910507,33.64171948986593
final_lr005_seed0,0.05,0,70,25,0.004395708196460732,32.391808563999554
final_lr005_seed0,0.05,0,70,26,0.01149543481890593,32.064892505702005
final_lr005_seed0,0.05,0,70,27,0.0024520439368438947,30.22316933150505
final_lr005_seed0,0.05,0,70,28,0.004817567281904673,29.324269353846972
final_lr005_seed0,0.05,0,70,29,0.003713325405860684,28.753657731466042
final_lr005_seed0,0.05,0,70,30,0.005481242811514353,27.52622816894705
final_lr005_seed0,0.05,0,70,31,0.004369521944933122,26.891513064793667
final_lr005_seed0,0.05,0,70,32,0.010117496976005797,26.350067470844778
final_lr005_seed0,0.05,0,70,33,0.0024100770685469126,25.322594067392053
final_lr005_seed0,0.05,0,70,34,0.01251120568344085,24.54411551509541
final_lr005_seed0,0.05,0,70,35,0.0031417299474018534,23.3721148187127
final_lr005_seed0,0.05,0,70,36,0.01602855565218193,22.478437498563444
final_lr005_seed0,0.05,0,70,37,0.003579796056567019,21.86197857608085
final_lr005_seed0,0.05,0,70,38,0.0038216909687100917,21.325504692456956
final_lr005_seed0,0.05,0,70,39,0.0044512598327570456,20.32834679580621
final_lr005_seed0,0.05,0,70,40,0.003960977301062053,20.191199001763014
final_lr005_seed0,0.05,0,70,41,0.006301363886231162,19.147683627625913
final_lr005_seed0,0.05,0,70,42,0.011497693424211634,18.366693895625545
final_lr005_seed0,0.05,0,70,43,0.017621554492112338,17.823559345965133
final_lr005_seed0,0.05,0,70,44,0.006085613229160696,17.658382541050894
final_lr005_seed0,0.05,0,70,45,0.0055279052372839855,17.13052461625947
final_lr005_seed0,0.05,0,70,46,0.00796523953443728,16.878133956118216
final_lr005_seed0,0.05,0,70,47,0.013059779436464311,16.676402207543788
final_lr005_seed0,0.05,0,70,48,0.006393902361962105,16.156304040536295
final_lr005_seed0,0.05,0,70,49,0.004366812578063453,16.00903733190905
final_lr005_seed0,0.05,0,70,50,0.004323000311875192,15.11314062765859
final_lr005_seed0,0.05,0,70,51,0.0031210608287562044,14.699498795866111
final_lr005_seed0,0.05,0,70,52,0.005329413335161649,14.68533345583497
final_lr005_seed0,0.05,0,70,53,0.00205516707936849,14.356757586244052
final_lr005_seed0,0.05,0,70,54,0.008906151240709452,14.04533478098067
final_lr005_seed0,0.05,0,70,55,0.006368091562491754,13.437279248868641
final_lr005_seed0,0.05,0,70,56,0.00652005635655092,12.827750975363605
final_lr005_seed0,0.05,0,70,57,0.0026941278484762304,12.702775013840768
final_lr005_seed0,0.05,0,70,58,0.008449234969898408,12.347470052782768
final_lr005_seed0,0.05,0,70,59,0.005682605981554176,11.996883413253055
final_lr005_seed0,0.05,0,70,60,0.003695890033961412,11.602835848795722
final_lr005_seed0,0.05,0,70,61,0.005321778035836738,11.45929250744374
final_lr005_seed0,0.05,0,70,62,0.004855106154608111,11.208448590824666
final_lr005_seed0,0.05,0,70,63,0.00506682112918851,10.828493972100576
final_lr005_seed0,0.05,0,80,0,9.665676678100077,484.7989780832848
final_lr005_seed0,0.05,0,80,1,5.5347167060369395,419.68287101659496
final_lr005_seed0,0.05,0,80,2,4.7378843195535225,394.8644881552139
final_lr005_seed0,0.05,0,80,3,3.603737328054207,385.5813695187684
final_lr005_seed0,0.05,0,80,4,3.5484950304064813,335.8628482698541
final_lr005_seed0,0.05,0,80,5,3.620691380272032,329.26062386909757
final_lr005_seed0,0.05,0,80,6,3.077288469388364,317.4126390894689
final_lr005_seed0,0.05,0,80,7,3.1523417281520483,305.89153421312585
final_lr005_seed0,0.05,0,80,8,2.701432311301695,292.2552281727454
final_lr005_seed0,0.05,0,80,9,0.011345068033624036,96.76375097779838
final_lr005_seed0,0.05,0,80,10,0.011866697525555626,72.30112007741194
final_lr005_seed0,0.05,0,80,11,0.02207755259303483,59.84162485509959
final_lr005_seed0,0.05,0,80,12,0.011990610384689003,57.42127216645969
final_lr005_seed0,0.05,0,80,13,0.00301436712749558,56.146230883952484
final_lr005_seed0,0.05,0,80,14,0.01592401722563987,54.640442926206404
final_lr005_seed0,0.05,0,80,15,0.011011254106587544,50.288001075276476
final_lr005_seed0,0.05,0,80,16,0.004830699276293864,48.16949373443837
final_lr005_seed0,0.05,0,80,17,0.009388056792039799,46.94795215219247
final_lr005_seed0,0.05,0,80,18,0.005471856354493986,44.68805658630732
final_lr005_seed0,0.05,0,80,19,0.007176268460876171,43.57270293609526
final_lr005_seed0,0.05,0,80,20,0.008372259173432374,41.925933602952114
final_lr005_seed0,0.05,0,80,21,0.0056057458095249285,39.9158111344144
final_lr005_seed0,0.05,0,80,22,0.015026983258956872,38.30089721095185
final_lr005_seed0,0.05,0,80,23,0.0054366565068856895,35.94166958510777
final_lr005_seed0,0.05,0,80,24,0.0041476822356404505,33.55912883543953
final_lr005_seed0,0.05,0,80,25,0.00720198395172477,32.26525791680401
