run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed6,0.2,6,170,44,0.0048006778227316724,16.521757467768456
final_lr020_seed6,0.2,6,170,45,0.004770253145347195,16.35053808019226
final_lr020_seed6,0.2,6,170,46,0.007240320385616859,15.897549032512119
final_lr020_seed6,0.2,6,170,47,0.010478613011918185,15.475016315387602
final_lr020_seed6,0.2,6,170,48,0.001258033281248705,15.232810655184522
final_lr020_seed6,0.2,6,170,49,0.00827787400900034,14.950465086424627
final_lr020_seed6,0.2,6,170,50,0.0033716188418098647,14.065919725507158
final_lr020_seed6,0.2,6,170,51,0.003400283107228239,13.80872136646758
final_lr020_seed6,0.2,6,170,52,0.004486078808577014,13.524683078251984
final_lr020_seed6,0.2,6,170,53,0.005353957207951383,13.210562399930875
final_lr020_seed6,0.2,6,170,54,0.003885998000873446,12.886953929344148
final_lr020_seed6,0.2,6,170,55,0.0059222016769881975,12.407634494313836
final_lr020_seed6,0.2,6,170,56,0.004922521577252842,12.138739343263769
final_lr020_seed6,0.2,6,170,57,0.007641694701185967,11.606121008570522
final_lr020_seed6,0.2,6,170,58,0.00374301065234231,11.047246537617886
final_lr020_seed6,0.2,6,170,59,0.0060799557019335015,10.765852253279425
final_lr020_seed6,0.2,6,170,60,0.0036171479036833415,10.565874008372143
final_lr020_seed6,0.2,6,170,61,0.0031292313730093032,10.513838649612865
final_lr020_seed6,0.2,6,170,62,0.004096246856603305,10.366702506841099
final_lr020_seed6,0.2,6,170,63,0.0013298114231383132,10.120088183524294
final_lr020_seed6,0.2,6,175,0,17.867562940456278,445.9752627012028
final_lr020_seed6,0.2,6,175,1,11.146787809728156,399.99501457724455
final_lr020_seed6,0.2,6,175,2,12.956747634897802,385.72712470428127
final_lr020_seed6,0.2,6,175,3,10.286819928441805,381.64665063514315
final_lr020_seed6,0.2,6,175,4,11.139540144239712,351.2014542278852
final_lr020_seed6,0.2,6,175,5,8.284580067437872,345.1845293386253
final_lr020_seed6,0.2,6,175,6,11.631000655603673,336.59864847804243
final_lr020_seed6,0.2,6,175,7,7.24232296444929,322.48452708863283
final_lr020_seed6,0.2,6,175,8,7.615313648921894,320.9610264276804
final_lr020_seed6,0.2,6,175,9,0.005133831774202515,73.73235765743284
final_lr020_seed6,0.2,6,175,10,0.003065286991085274,61.23254239201472
final_lr020_seed6,0.2,6,175,11,0.004612902073923064,57.70724665173784
final_lr020_seed6,0.2,6,175,12,0.0018559559536913252,56.11859574866488
final_lr020_seed6,0.2,6,175,13,0.0020071637339633885,52.253104068717505
final_lr020_seed6,0.2,6,175,14,0.005787814255755188,49.84643384378226
final_lr020_seed6,0.2,6,175,15,0.006290490430110221,47.18357825086359
final_lr020_seed6,0.2,6,175,16,0.0030991743164571475,46.01098432769517
final_lr020_seed6,0.2,6,175,17,0.0028029760761671568,43.06154497612251
final_lr020_seed6,0.2,6,175,18,0.004128472475188978,42.75659235716875
final_lr020_seed6,0.2,6,175,19,0.0037660936836064677,41.27403074236915
final_lr020_seed6,0.2,6,175,20,0.000900078671032675,41.15151449252469
final_lr020_seed6,0.2,6,175,21,0.0035329100893687648,37.84018863126762
final_lr020_seed6,0.2,6,175,22,0.004964965559908335,36.19664001945261
final_lr020_seed6,0.2,6,175,23,0.015541050119651565,35.07219896688451
final_lr020_seed6,0.2,6,175,24,0.0055456032332717245,34.84707895600931
final_lr020_seed6,0.2,6,175,25,0.0031767692610076793,33.368042329842815
final_lr020_seed6,0.2,6,175,26,0.00649850300888245,30.653975930630022
final_lr020_seed6,0.2,6,175,27,0.007007663289581251,29.603321901867133
final_lr020_seed6,0.2,6,175,28,0.007620957172970347,28.649632093070558
final_lr020_seed6,0.2,6,175,29,0.0032000036545850362,26.98352454147048
final_lr020_seed6,0.2,6,175,30,0.00581148485718657,26.32767616312161
final_lr020_seed6,0.2,6,175,31,0.0030724830041204327,25.61417823135086
final_lr020_seed6,0.2,6,175,32,0.0036107643174444733,24.674122535127964
final_lr020_seed6,0.2,6,175,33,0.006211518288816647,24.213721248174586
final_lr020_seed6,0.2,6,175,34,0.003591874501312661,23.69907884760561
final_lr020_seed6,0.2,6,175,35,0.004340368480260638,22.22781889221081
final_lr020_seed6,0.2,6,175,36,0.003450169787662894,21.528495851330607
final_lr020_seed6,0.2,6,175,37,0.004022345745420894,20.881831081179566
final_lr020_seed6,0.2,6,175,38,0.003441609351901093,19.992112873570544
final_lr020_seed6,0.2,6,175,39,0.002526206005459791,19.496004425624246
final_lr020_seed6,0.2,6,175,40,0.007734139571045569,18.56489300517281
final_lr020_seed6,0.2,6,175,41,0.002846651872235883,17.266963211624557
final_lr020_seed6,0.2,6,175,42,0.0031238035706280098,16.669633073820023
final_lr020_seed6,0.2,6,175,43,0.002075171765544857,16.283476392323195
final_lr020_seed6,0.2,6,175,44,0.0014274031271208371,15.750448103123698
final_lr020_seed6,0.2,6,175,45,0.0030452512198569925,15.5328274608783
final_lr020_seed6,0.2,6,175,46,0.003569716238943028,14.97936589480079
final_lr020_seed6,0.2,6,175,47,0.005352870103665617,14.250949545166883
final_lr020_seed6,0.2,6,175,48,0.009185474394005197,13.923660416284932
final_lr020_seed6,0.2,6,175,49,0.0011212657031038588,13.572626253384385
final_lr020_seed6,0.2,6,175,50,0.00511234446504155,13.329819669575702
final_lr020_seed6,0.2,6,175,51,0.002019163136498893,12.94797015625736
final_lr020_seed6,0.2,6,175,52,0.0030281856293117426,12.545178780733355
final_lr020_seed6,0.2,6,175,53,0.0021925372138427543,12.461996296191648
final_lr020_seed6,0.2,6,175,54,0.0064704492720593886,11.820828264519967
final_lr020_seed6,0.2,6,175,55,0.002320625589827826,11.510598031467536
final_lr020_seed6,0.2,6,175,56,0.004128479075041433,11.007680013790308
final_lr020_seed6,0.2,6,175,57,0.0025241234925891766,10.783969081124095
final_lr020_seed6,0.2,6,175,58,0.004974837946332466,10.2145385520021
final_lr020_seed6,0.2,6,175,59,0.0014449384704977193,9.973596508677197
final_lr020_seed6,0.2,6,175,60,0.004921929682456234,9.905770157523701
final_lr020_seed6,0.2,6,175,61,0.0036093469155873328,9.623227502026
final_lr020_seed6,0.2,6,175,62,0.005000196112221295,9.461272423616672
final_lr020_seed6,0.2,6,175,63,0.005944362223478594,9.204281762226412
final_lr020_seed6,0.2,6,180,0,26.54298372990847,446.70786942295916
final_lr020_seed6,0.2,6,180,1,14.810233429512168,390.66623308004864
final_lr020_seed6,0.2,6,180,2,14.854103750041228,384.08366506629335
final_lr020_seed6,0.2,6,180,3,15.33980628210485,369.2138667401417
final_lr020_seed6,0.2,6,180,4,11.023392748182806,359.0301912796993
final_lr020_seed6,0.2,6,180,5,15.67765228236393,342.6751900288158
final_lr020_seed6,0.2,6,180,6,11.780309206805603,335.4788753223489
final_lr020_seed6,0.2,6,180,7,15.010190102256345,331.17963731847965
final_lr020_seed6,0.2,6,180,8,12.743395814367638,326.0986951225601
final_lr020_seed6,0.2,6,180,9,0.006959201270904395,72.48012779802204
final_lr020_seed6,0.2,6,180,10,0.0037761625953518147,57.66156924478265
final_lr020_seed6,0.2,6,180,11,0.0030358215893909997,52.503457596429506
final_lr020_seed6,0.2,6,180,12,0.0017383118367283398,48.05268855457715
final_lr020_seed6,0.2,6,180,13,0.0029157723960004703,46.949593982875754
final_lr020_seed6,0.2,6,180,14,0.0032621831505522158,45.392404555033984
final_lr020_seed6,0.2,6,180,15,0.0021628572248351702,41.84579656386955
final_lr020_seed6,0.2,6,180,16,0.0030712132262553198,39.9565001985676
final_lr020_seed6,0.2,6,180,17,0.0033171652567082328,39.4819102248921
final_lr020_seed6,0.2,6,180,18,0.0026056944975453348,38.20179119655041
final_lr020_seed6,0.2,6,180,19,0.0033672993439524596,37.38526741455707
final_lr020_seed6,0.2,6,180,20,0.0032823261286942787,35.65823999792519
final_lr020_seed6,0.2,6,180,21,0.006588806397797102,34.729843315969276
final_lr020_seed6,0.2,6,180,22,0.0029075383284804823,33.01595259780085
final_lr020_seed6,0.2,6,180,23,0.0035055557426516837,31.468539085451603
final_lr020_seed6,0.2,6,180,24,0.010624074912211545,30.659079321472195
final_lr020_seed6,0.2,6,180,25,0.0035951858091072533,29.062662406659424
final_lr020_seed6,0.2,6,180,26,0.004092531212304272,26.896991496595415
final_lr020_seed6,0.2,6,180,27,0.0054939692216075635,26.771027350996455
final_lr020_seed6,0.2,6,180,28,0.002273659225672404,25.6583178448899
final_lr020_seed6,0.2,6,180,29,0.002749772545691263,25.342227239129915
final_lr020_seed6,0.2,6,180,30,0.00541551286229065,24.088276104005292
final_lr020_seed6,0.2,6,180,31,0.002000265273756938,23.67319098769559
final_lr020_seed6,0.2,6,180,32,0.002558937479560036,23.112083229546815
final_lr020_seed6,0.2,6,180,33,0.006030130427956914,21.920928765233548
final_lr020_seed6,0.2,6,180,34,0.002938932220092816,20.842631647329732
final_lr020_seed6,0.2,6,180,35,0.002700098178838817,20.644252658101635
final_lr020_seed6,0.2,6,180,36,0.0024977788451867365,19.910124267382283
final_lr020_seed6,0.2,6,180,37,0.0036527590341231143,19.687695176467717
final_lr020_seed6,0.2,6,180,38,0.0018317677442667925,18.616806953748895
final_lr020_seed6,0.2,6,180,39,0.0015212250570275753,17.831854880546928
final_lr020_seed6,0.2,6,180,40,0.005705616832842343,17.145905321510373
final_lr020_seed6,0.2,6,180,41,0.0009795013547155389,16.229855842292153
final_lr020_seed6,0.2,6,180,42,0.0031935202620080594,15.184721071395831
final_lr020_seed6,0.2,6,180,43,0.004746194434512099,14.880041809383728
final_lr020_seed6,0.2,6,180,44,0.0016137912164437102,14.764339069417018
final_lr020_seed6,0.2,6,180,45,0.0023528283198273694,13.962188045846045
final_lr020_seed6,0.2,6,180,46,0.002515223131044167,13.730992258214386
final_lr020_seed6,0.2,6,180,47,0.0014937676247355806,13.282955478421785
final_lr020_seed6,0.2,6,180,48,0.006682991143371941,12.775792729420576
final_lr020_seed6,0.2,6,180,49,0.001733708960358876,12.539110792201008
final_lr020_seed6,0.2,6,180,50,0.0009127817133557887,12.188418660890441
final_lr020_seed6,0.2,6,180,51,0.00187501510449698,11.938475521191421
final_lr020_seed6,0.2,6,180,52,0.0018831848207599984,11.557284585178872
final_lr020_seed6,0.2,6,180,53,0.001831775980861334,11.274294404889977
final_lr020_seed6,0.2,6,180,54,0.003066720835431407,10.941989586536307
final_lr020_seed6,0.2,6,180,55,0.0024554841371599253,10.785712328816656
final_lr020_seed6,0.2,6,180,56,0.0025972619578490683,10.25643242619556
final_lr020_seed6,0.2,6,180,57,0.0031997210597338416,9.931090957784765
final_lr020_seed6,0.2,6,180,58,0.0038107990910470784,9.743860791036823
final_lr020_seed6,0.2,6,180,59,0.003159168347724164,9.511704931524825
final_lr020_seed6,0.2,6,180,60,0.0009168338142296184,9.306516664740377
final_lr020_seed6,0.2,6,180,61,0.002195683060822476,9.073329277787188
final_lr020_seed6,0.2,6,180,62,0.001197864969729632,8.977963990124268
final_lr020_seed6,0.2,6,180,63,0.0035414321536761614,8.727020042759534
final_lr020_seed6,0.2,6,185,0,33.145428732943124,450.18692754116654
final_lr020_seed6,0.2,6,185,1,21.18488809811529,386.26435869260035
final_lr020_seed6,0.2,6,185,2,19.154265148412055,374.42138517918517
final_lr020_seed6,0.2,6,185,3,18.125253453093777,360.23428656321596
final_lr020_seed6,0.2,6,185,4,13.078629163402333,351.1283986836308
final_lr020_seed6,0.2,6,185,5,17.84091790079984,342.44497881308337
final_lr020_seed6,0.2,6,185,6,18.482597188725414,338.08102776219573
final_lr020_seed6,0.2,6,185,7,15.950184049230728,335.94519856229886
final_lr020_seed6,0.2,6,185,8,15.688846152473772,326.11495935398625
final_lr020_seed6,0.2,6,185,9,0.001512185041703263,64.4203443939869
final_lr020_seed6,0.2,6,185,10,0.002574721465509317,52.5777325390447
final_lr020_seed6,0.2,6,185,11,0.00246682996714124,46.95449919244336
final_lr020_seed6,0.2,6,185,12,0.0006436319165350442,43.483712461836724
final_lr020_seed6,0.2,6,185,13,0.0010042144283882795,43.14226356369241
final_lr020_seed6,0.2,6,185,14,0.00221745898645638,41.735603673009
final_lr020_seed6,0.2,6,185,15,0.002643086884662472,38.194231558347326
final_lr020_seed6,0.2,6,185,16,0.004260333860839709,37.776600157357926
final_lr020_seed6,0.2,6,185,17,0.0009258174314088999,36.441098027838386
final_lr020_seed6,0.2,6,185,18,0.001762621592328676,35.354522572613114
final_lr020_seed6,0.2,6,185,19,0.0023545894840821154,33.69056241192352
final_lr020_seed6,0.2,6,185,20,0.0018179211945626125,33.02861230209222
final_lr020_seed6,0.2,6,185,21,0.004330735775518471,31.85326375529526
final_lr020_seed6,0.2,6,185,22,0.002127703376024731,30.826708116524763
final_lr020_seed6,0.2,6,185,23,0.004053798394929954,29.57818467093009
final_lr020_seed6,0.2,6,185,24,0.005436696760551532,29.067289238244662
final_lr020_seed6,0.2,6,185,25,0.0033779478621566894,28.016675453518694
final_lr020_seed6,0.2,6,185,26,0.0045332218806759614,26.675343917490856
final_lr020_seed6,0.2,6,185,27,0.0030614379218712375,24.525152933538763
final_lr020_seed6,0.2,6,185,28,0.0023381995588070124,24.42130244634336
final_lr020_seed6,0.2,6,185,29,0.001670044733243753,23.748989255082634
final_lr020_seed6,0.2,6,185,30,0.003893156418946627,22.754938769505884
final_lr020_seed6,0.2,6,185,31,0.0014710281277181,21.678323479794752
final_lr020_seed6,0.2,6,185,32,0.0031742567971336164,21.253792430029044
final_lr020_seed6,0.2,6,185,33,0.0027678795916325815,20.146212241978432
final_lr020_seed6,0.2,6,185,34,0.004237582031156121,20.066959133263786
final_lr020_seed6,0.2,6,185,35,0.002084654646378722,19.525785020818407
final_lr020_seed6,0.2,6,185,36,0.002954116406517145,18.669897511245836
final_lr020_seed6,0.2,6,185,37,0.004348758149569273,18.429652763498414
final_lr020_seed6,0.2,6,185,38,0.0014742204618607448,17.52219121675036
final_lr020_seed6,0.2,6,185,39,0.001093950362582394,16.629976861375905
final_lr020_seed6,0.2,6,185,40,0.0023155602556847736,16.27970315026963
final_lr020_seed6,0.2,6,185,41,0.000976049905167897,15.468723779210134
final_lr020_seed6,0.2,6,185,42,0.0017695934618679576,14.743573636567694
final_lr020_seed6,0.2,6,185,43,0.0016742913608334758,14.246550069808652
final_lr020_seed6,0.2,6,185,44,0.0008195153104347694,13.895281672139511
final_lr020_seed6,0.2,6,185,45,0.002534447063070461,13.817621707383344
final_lr020_seed6,0.2,6,185,46,0.0013930113638239217,13.179796545381803
final_lr020_seed6,0.2,6,185,47,0.0035533636973974652,12.650252372156599
final_lr020_seed6,0.2,6,185,48,0.0054515044120137,12.43331737946011
final_lr020_seed6,0.2,6,185,49,0.0017719939302693064,11.773294375730465
final_lr020_seed6,0.2,6,185,50,0.002412164910791443,11.66323947601227
final_lr020_seed6,0.2,6,185,51,0.0006984381708716586,11.342544470674346
final_lr020_seed6,0.2,6,185,52,0.0012885373401365586,10.925146311083846
final_lr020_seed6,0.2,6,185,53,0.0018105348966328415,10.919550671967427
final_lr020_seed6,0.2,6,185,54,0.00262734196329453,10.656307935583262
final_lr020_seed6,0.2,6,185,55,0.0012943986883233469,10.37103280666164
final_lr020_seed6,0.2,6,185,56,0.002299605089683794,9.920413508668982
final_lr020_seed6,0.2,6,185,57,0.0022123626516457047,9.584489962905916
final_lr020_seed6,0.2,6,185,58,0.0018342805099501834,9.507196829865206
final_lr020_seed6,0.2,6,185,59,0.003094600606599503,9.26944342223114
final_lr020_seed6,0.2,6,185,60,0.0007071124787009246,9.13256851450327
final_lr020_seed6,0.2,6,185,61,0.0016742393654592895,8.86389724127031
final_lr020_seed6,0.2,6,185,62,0.0018510902363241765,8.62919753531388
final_lr020_seed6,0.2,6,185,63,0.0013694410467695612,8.412385453559637
final_lr020_seed6,0.2,6,190,0,35.99965168457732,451.41488304941424
final_lr020_seed6,0.2,6,190,1,25.5561816858558,384.6217711311862
final_lr020_seed6,0.2,6,190,2,23.89288419881897,377.84403027189893
final_lr020_seed6,0.2,6,190,3,17.84236282046776,360.71953236792666
final_lr020_seed6,0.2,6,190,4,17.859255924126273,351.9878465047748
final_lr020_seed6,0.2,6,190,5,20.236298830466808,343.0528421173226
final_lr020_seed6,0.2,6,190,6,17.758182894389353,336.81999168669523
final_lr020_seed6,0.2,6,190,7,18.114711793810432,331.6253740444832
final_lr020_seed6,0.2,6,190,8,19.0432444555719,329.0245180588375
final_lr020_seed6,0.2,6,190,9,0.001494040453985183,60.352959004147344
final_lr020_seed6,0.2,6,190,10,0.0021786021064781344,48.16052750601346
final_lr020_seed6,0.2,6,190,11,0.001609762165837384,44.20424171206717
final_lr020_seed6,0.2,6,190,12,0.0005315517424127213,41.554533021440974
final_lr020_seed6,0.2,6,190,13,0.00044967450372736554,40.76689679328033
final_lr020_seed6,0.2,6,190,14,0.001966775323550358,39.49875135773408
final_lr020_seed6,0.2,6,190,15,0.0016363523524231922,36.42359041084514
final_lr020_seed6,0.2,6,190,16,0.004594831513018386,35.9180636150501
final_lr020_seed6,0.2,6,190,17,0.0015839134027824417,34.876663202777586
final_lr020_seed6,0.2,6,190,18,0.001436897279340982,33.381604077850724
final_lr020_seed6,0.2,6,190,19,0.0013831721625313092,32.62710376946353
final_lr020_seed6,0.2,6,190,20,0.0013305648479227884,31.82231532405556
final_lr020_seed6,0.2,6,190,21,0.003580798934556548,31.013885539602683
final_lr020_seed6,0.2,6,190,22,0.0020941176704112716,29.687105286565565
final_lr020_seed6,0.2,6,190,23,0.0018579506021699473,29.0948313959332
final_lr020_seed6,0.2,6,190,24,0.0050114138550009435,27.784018131448814
final_lr020_seed6,0.2,6,190,25,0.003205765124331453,26.600912982953208
final_lr020_seed6,0.2,6,190,26,0.0030841792052767646,25.859309351919833
final_lr020_seed6,0.2,6,190,27,0.0031297228232092275,24.39121331350894
final_lr020_seed6,0.2,6,190,28,0.0021423051829778973,23.391683640774712
final_lr020_seed6,0.2,6,190,29,0.0013297723208450054,23.100573430577015
final_lr020_seed6,0.2,6,190,30,0.002474470656442549,22.009472505190345
final_lr020_seed6,0.2,6,190,31,0.0026280805802435586,21.08004151825889
final_lr020_seed6,0.2,6,190,32,0.002731260644343158,20.676491202271475
final_lr020_seed6,0.2,6,190,33,0.0031017142719998608,19.847561868311285
final_lr020_seed6,0.2,6,190,34,0.0015880563715797472,19.285836240365164
final_lr020_seed6,0.2,6,190,35,0.0027737633481105827,19.104927447349173
final_lr020_seed6,0.2,6,190,36,0.003379572356495828,18.127407781199132
final_lr020_seed6,0.2,6,190,37,0.0014681480029526113,17.821416392431395
final_lr020_seed6,0.2,6,190,38,0.0021267040120435616,17.713815196621294
final_lr020_seed6,0.2,6,190,39,0.000968196833884978,16.458646214606766
final_lr020_seed6,0.2,6,190,40,0.0016043453318474908,15.922482004920413
final_lr020_seed6,0.2,6,190,41,0.0008507466719967185,15.397997195512142
final_lr020_seed6,0.2,6,190,42,0.0015141514856316627,14.548826996019994
final_lr020_seed6,0.2,6,190,43,0.000912788748586446,13.904629004233616
final_lr020_seed6,0.2,6,190,44,0.002220720315587385,13.761024910958943
final_lr020_seed6,0.2,6,190,45,0.0007240798625629801,13.619874409992947
final_lr020_seed6,0.2,6,190,46,0.0019529501827933613,13.040757966559271
final_lr020_seed6,0.2,6,190,47,0.003034089774612832,12.536331130962187
final_lr020_seed6,0.2,6,190,48,0.002936323170556716,12.200611214221253
final_lr020_seed6,0.2,6,190,49,0.0026527814951960863,11.705027408652848
final_lr020_seed6,0.2,6,190,50,0.0016797401078032833,11.498800288842684
final_lr020_seed6,0.2,6,190,51,0.0012119277729829895,11.230196199965645
