run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed2,0.1,2,90,2,3.7490640524480194,376.54078505987485
final_lr010_seed2,0.1,2,90,3,2.876819479811511,337.1902292650705
final_lr010_seed2,0.1,2,90,4,3.4932560949276366,314.79780950962765
final_lr010_seed2,0.1,2,90,5,2.9455301100995035,302.4815573419173
final_lr010_seed2,0.1,2,90,6,2.4050242730282876,283.2499100953225
final_lr010_seed2,0.1,2,90,7,2.4089311318716833,237.75330674910006
final_lr010_seed2,0.1,2,90,8,1.5463147500249599,220.09214990596686
final_lr010_seed2,0.1,2,90,9,0.017236455267225507,115.44672319191217
final_lr010_seed2,0.1,2,90,10,0.009285765453175217,70.74327538834758
final_lr010_seed2,0.1,2,90,11,0.025118400420294916,63.995289637889776
final_lr010_seed2,0.1,2,90,12,0.00912093227647679,56.92439443688593
final_lr010_seed2,0.1,2,90,13,0.006875096700341067,52.256300392964135
final_lr010_seed2,0.1,2,90,14,0.015240663729292496,50.78696767418108
final_lr010_seed2,0.1,2,90,15,0.0064605043901302525,48.49978932520927
final_lr010_seed2,0.1,2,90,16,0.008706311443785012,45.134593177974374
final_lr010_seed2,0.1,2,90,17,0.010929860120569386,44.492288502782834
final_lr010_seed2,0.1,2,90,18,0.007134378424042225,41.03372281270491
final_lr010_seed2,0.1,2,90,19,0.006218663576327452,39.25838256690944
final_lr010_seed2,0.1,2,90,20,0.006358446822042409,38.60944911720145
final_lr010_seed2,0.1,2,90,21,0.010479400129387176,37.75354870116507
final_lr010_seed2,0.1,2,90,22,0.006424666754431247,34.59587775093136
final_lr010_seed2,0.1,2,90,23,0.00719111934644865,33.31626092552357
final_lr010_seed2,0.1,2,90,24,0.00883880390162891,30.564270856617767
final_lr010_seed2,0.1,2,90,25,0.004193758311431219,29.693625399054326
final_lr010_seed2,0.1,2,90,26,0.013671672552854716,29.42531282909809
final_lr010_seed2,0.1,2,90,27,0.01247143152873132,28.346424930125764
final_lr010_seed2,0.1,2,90,28,0.005207227537809847,26.683172008109885
final_lr010_seed2,0.1,2,90,29,0.018252803765143582,25.636126723910184
final_lr010_seed2,0.1,2,90,30,0.011276664666597016,25.10080871844602
final_lr010_seed2,0.1,2,90,31,0.0081297115273768,24.343481481129736
final_lr010_seed2,0.1,2,90,32,0.005731051189721783,23.75044760717076
final_lr010_seed2,0.1,2,90,33,0.008353555629352123,22.776386931261595
final_lr010_seed2,0.1,2,90,34,0.0056311506540609995,22.38149596615194
final_lr010_seed2,0.1,2,90,35,0.005561671864634031,21.35350117709358
final_lr010_seed2,0.1,2,90,36,0.009201946431171198,20.251105210655204
final_lr010_seed2,0.1,2,90,37,0.0014824384842802964,19.37071781061176
final_lr010_seed2,0.1,2,90,38,0.012092197991342436,19.211351081728697
final_lr010_seed2,0.1,2,90,39,0.0032101931655148714,18.925481417549793
final_lr010_seed2,0.1,2,90,40,0.0033129172490677845,18.556303590060033
final_lr010_seed2,0.1,2,90,41,0.009689548180671286,18.50331434167156
final_lr010_seed2,0.1,2,90,42,0.00960418086316939,18.29575651048012
final_lr010_seed2,0.1,2,90,43,0.0040974722465569186,17.30311663106425
final_lr010_seed2,0.1,2,90,44,0.007974426537096593,16.915868695859842
final_lr010_seed2,0.1,2,90,45,0.007611668191297029,16.411247658574485
final_lr010_seed2,0.1,2,90,46,0.008489774624432338,16.24325165507596
final_lr010_seed2,0.1,2,90,47,0.00498160494028078,15.873468181295527
final_lr010_seed2,0.1,2,90,48,0.006783000731270282,15.4367446119536
final_lr010_seed2,0.1,2,90,49,0.007947937197941733,15.030167992497873
final_lr010_seed2,0.1,2,90,50,0.004583432562314435,14.666590842660996
final_lr010_seed2,0.1,2,90,51,0.007134300673758982,14.20747342185235
final_lr010_seed2,0.1,2,90,52,0.007041285764446939,14.094725948163454
final_lr010_seed2,0.1,2,90,53,0.0033564317809120486,13.768106329233449
final_lr010_seed2,0.1,2,90,54,0.008848449866023993,13.361034630801722
final_lr010_seed2,0.1,2,90,55,0.003216242658228277,13.21943189948451
final_lr010_seed2,0.1,2,90,56,0.009184524318634715,12.547854805453877
final_lr010_seed2,0.1,2,90,57,0.0050762289250948075,12.460087662478363
final_lr010_seed2,0.1,2,90,58,0.0047986762963229635,12.22184425392259
final_lr010_seed2,0.1,2,90,59,0.0062438456878733985,11.864557706521245
final_lr010_seed2,0.1,2,90,60,0.0025800383502162195,11.504474728351559
final_lr010_seed2,0.1,2,90,61,0.004595368693554406,11.408155348128659
final_lr010_seed2,0.1,2,90,62,0.004606331749261089,11.174786531435652
final_lr010_seed2,0.1,2,90,63,0.0014693883162639765,10.937178957749433
final_lr010_seed2,0.1,2,100,0,7.875993893379609,534.223531348531
final_lr010_seed2,0.1,2,100,1,4.310082694756092,442.2137507338277
final_lr010_seed2,0.1,2,100,2,4.936629612021311,401.1367081553577
final_lr010_seed2,0.1,2,100,3,3.483302151889735,360.4363739136096
final_lr010_seed2,0.1,2,100,4,3.0171862346446265,330.7340446968005
final_lr010_seed2,0.1,2,100,5,3.726393585619584,317.6494658069275
final_lr010_seed2,0.1,2,100,6,3.4909811421416284,299.54414579662216
final_lr010_seed2,0.1,2,100,7,2.2987969326901023,279.23163824949006
final_lr010_seed2,0.1,2,100,8,2.228695054353208,251.31224165101042
final_lr010_seed2,0.1,2,100,9,0.013475161619273942,133.84824772294894
final_lr010_seed2,0.1,2,100,10,0.026770380229665585,93.30143564147669
final_lr010_seed2,0.1,2,100,11,0.007050655864214616,60.463878754528864
final_lr010_seed2,0.1,2,100,12,0.003553379307404641,57.87420307833934
final_lr010_seed2,0.1,2,100,13,0.005086565286239363,56.85059062771096
final_lr010_seed2,0.1,2,100,14,0.0027242342176095713,52.16358366015808
final_lr010_seed2,0.1,2,100,15,0.00774167085430985,48.802422638684206
final_lr010_seed2,0.1,2,100,16,0.010506207023952613,47.19066307649409
final_lr010_seed2,0.1,2,100,17,0.0028656619387904636,44.424109352766564
final_lr010_seed2,0.1,2,100,18,0.00304412894246701,43.40145710419089
final_lr010_seed2,0.1,2,100,19,0.003998578812491074,42.90132994322674
final_lr010_seed2,0.1,2,100,20,0.01281935801412892,38.59413678449929
final_lr010_seed2,0.1,2,100,21,0.009078622184042151,37.733000051000666
final_lr010_seed2,0.1,2,100,22,0.002247334216956018,35.2734646234727
final_lr010_seed2,0.1,2,100,23,0.0035954445896565794,34.20717007330566
final_lr010_seed2,0.1,2,100,24,0.011684830835368889,32.27661981457896
final_lr010_seed2,0.1,2,100,25,0.006910180559116379,31.184001748551573
final_lr010_seed2,0.1,2,100,26,0.005062666213179248,30.443646912320506
final_lr010_seed2,0.1,2,100,27,0.006432858240478701,28.698156469243866
final_lr010_seed2,0.1,2,100,28,0.0073094077060223,27.48471236450852
final_lr010_seed2,0.1,2,100,29,0.0034367297978671724,26.70148851135102
final_lr010_seed2,0.1,2,100,30,0.006102880530940543,25.0299418691961
final_lr010_seed2,0.1,2,100,31,0.007650326745240311,24.91808868480306
final_lr010_seed2,0.1,2,100,32,0.007711660971378541,24.066507746377148
final_lr010_seed2,0.1,2,100,33,0.004959522211947895,23.73667329067018
final_lr010_seed2,0.1,2,100,34,0.0049595545486096826,23.524852874834536
final_lr010_seed2,0.1,2,100,35,0.010002870666992887,22.624986989297145
final_lr010_seed2,0.1,2,100,36,0.010020810049355346,21.36216097878688
final_lr010_seed2,0.1,2,100,37,0.005343325413918127,20.973589410945678
final_lr010_seed2,0.1,2,100,38,0.005945101514802583,20.403639349981653
final_lr010_seed2,0.1,2,100,39,0.0076042981517889085,20.024458343791466
final_lr010_seed2,0.1,2,100,40,0.0019689679195207623,18.71175086958365
final_lr010_seed2,0.1,2,100,41,0.0009592116506057598,18.542345053137982
final_lr010_seed2,0.1,2,100,42,0.003145654433995771,18.28890507652622
final_lr010_seed2,0.1,2,100,43,0.006616858138959336,17.975736162990163
final_lr010_seed2,0.1,2,100,44,0.004769109527251398,17.433512303923557
final_lr010_seed2,0.1,2,100,45,0.004188799306101102,16.962262796715542
final_lr010_seed2,0.1,2,100,46,0.005853250462264407,16.368899711184206
final_lr010_seed2,0.1,2,100,47,0.014618350698881224,16.00353753083372
final_lr010_seed2,0.1,2,100,48,0.008957789656742429,15.919084411294016
final_lr010_seed2,0.1,2,100,49,0.0020945968027767624,15.436256365483752
final_lr010_seed2,0.1,2,100,50,0.006815089616512402,15.386661868071677
final_lr010_seed2,0.1,2,100,51,0.0036386179800329105,15.127964754307593
final_lr010_seed2,0.1,2,100,52,0.007980865599546314,14.58317795294565
final_lr010_seed2,0.1,2,100,53,0.0015684521861075965,14.238801286095491
final_lr010_seed2,0.1,2,100,54,0.0015422569263838044,14.010267960161189
final_lr010_seed2,0.1,2,100,55,0.009364986609428944,13.601858916565266
final_lr010_seed2,0.1,2,100,56,0.006220794652600843,13.20041471907573
final_lr010_seed2,0.1,2,100,57,0.0022231076736536843,12.72858711143331
final_lr010_seed2,0.1,2,100,58,0.015173843570366165,12.532114442373462
final_lr010_seed2,0.1,2,100,59,0.0031058765876844346,12.248269479765467
final_lr010_seed2,0.1,2,100,60,0.005481430881857409,12.098178408747073
final_lr010_seed2,0.1,2,100,61,0.005177346012784426,11.856843150548826
final_lr010_seed2,0.1,2,100,62,0.004030815375749904,11.517063888147153
final_lr010_seed2,0.1,2,100,63,0.002718372091816665,11.234241297171542
final_lr010_seed2,0.1,2,110,0,10.087204863153302,504.5103621571757
final_lr010_seed2,0.1,2,110,1,5.134484164253523,444.32098269606746
final_lr010_seed2,0.1,2,110,2,4.773160034172391,379.28630636608807
final_lr010_seed2,0.1,2,110,3,3.3164279964107015,353.7286645007422
final_lr010_seed2,0.1,2,110,4,3.6199911483950564,345.56994285801534
final_lr010_seed2,0.1,2,110,5,3.35582555131926,335.8675913829814
final_lr010_seed2,0.1,2,110,6,3.2543748918338706,287.13794722765965
final_lr010_seed2,0.1,2,110,7,2.122316706515728,280.6127640939093
final_lr010_seed2,0.1,2,110,8,3.0685434035543144,263.97807186473864
final_lr010_seed2,0.1,2,110,9,0.009709711633607352,121.64379275209761
final_lr010_seed2,0.1,2,110,10,0.005707267450636081,71.94135106841955
final_lr010_seed2,0.1,2,110,11,0.006243816265623166,60.81265211443167
final_lr010_seed2,0.1,2,110,12,0.02065784519710487,59.44593344513873
final_lr010_seed2,0.1,2,110,13,0.00354939945620198,55.373611945622635
final_lr010_seed2,0.1,2,110,14,0.009049502607076614,51.750555482965495
final_lr010_seed2,0.1,2,110,15,0.007665057027328667,49.26568060011189
final_lr010_seed2,0.1,2,110,16,0.005632189016451617,44.50846094749203
final_lr010_seed2,0.1,2,110,17,0.009820721225193459,42.13040669064951
final_lr010_seed2,0.1,2,110,18,0.003992094885887817,40.971494471822204
final_lr010_seed2,0.1,2,110,19,0.005199542509539713,39.843340297392025
final_lr010_seed2,0.1,2,110,20,0.0053229023045767015,37.939748259871756
final_lr010_seed2,0.1,2,110,21,0.006630084384421883,35.44147183833206
final_lr010_seed2,0.1,2,110,22,0.004677061860058021,34.93727582258205
final_lr010_seed2,0.1,2,110,23,0.006519608527523397,32.204829227408084
final_lr010_seed2,0.1,2,110,24,0.009426297981581924,31.328995027398847
final_lr010_seed2,0.1,2,110,25,0.010433152939219667,30.524824459866412
final_lr010_seed2,0.1,2,110,26,0.0050096170806017,29.587314109036782
final_lr010_seed2,0.1,2,110,27,0.005471635391095928,28.253551331655647
final_lr010_seed2,0.1,2,110,28,0.004713203244532326,27.860708093373002
final_lr010_seed2,0.1,2,110,29,0.008656953546732994,26.662685556366867
final_lr010_seed2,0.1,2,110,30,0.005900234618576713,25.71966100190427
final_lr010_seed2,0.1,2,110,31,0.002344135254613424,25.041486527097778
final_lr010_seed2,0.1,2,110,32,0.0037864657539109763,23.844934556111465
final_lr010_seed2,0.1,2,110,33,0.006558930609693845,23.33554255576663
final_lr010_seed2,0.1,2,110,34,0.002444645707481325,22.852789003832598
final_lr010_seed2,0.1,2,110,35,0.005146133830423135,22.18507882742586
final_lr010_seed2,0.1,2,110,36,0.009762663049298069,21.60645723320562
final_lr010_seed2,0.1,2,110,37,0.008821125019439892,20.773305610992818
final_lr010_seed2,0.1,2,110,38,0.008925237258219247,20.174553548572028
final_lr010_seed2,0.1,2,110,39,0.009713903471946055,19.656781309813024
final_lr010_seed2,0.1,2,110,40,0.005214609871634067,18.990281445159304
final_lr010_seed2,0.1,2,110,41,0.00911527055927266,18.53912510087632
final_lr010_seed2,0.1,2,110,42,0.0030198101423827353,17.88765954798297
final_lr010_seed2,0.1,2,110,43,0.0031085950651859586,17.466074425049072
final_lr010_seed2,0.1,2,110,44,0.0031846302545838734,16.624247826072686
final_lr010_seed2,0.1,2,110,45,0.00396950728690041,16.354684917940244
final_lr010_seed2,0.1,2,110,46,0.012159764571861518,15.771242997966166
final_lr010_seed2,0.1,2,110,47,0.0030787544639288927,15.323555690772942
final_lr010_seed2,0.1,2,110,48,0.008068530651951704,15.115217524892605
final_lr010_seed2,0.1,2,110,49,0.004070212640565088,14.814671664354448
final_lr010_seed2,0.1,2,110,50,0.005171530802627118,14.281560322320699
final_lr010_seed2,0.1,2,110,51,0.002558870355008006,14.012921744760062
final_lr010_seed2,0.1,2,110,52,0.0038718616581169523,13.478924165349463
final_lr010_seed2,0.1,2,110,53,0.0036924042208586606,13.455178146415644
final_lr010_seed2,0.1,2,110,54,0.008385394310256882,13.02203194402024
final_lr010_seed2,0.1,2,110,55,0.005832011580467359,12.745797376822024
final_lr010_seed2,0.1,2,110,56,0.003953384667618855,12.344951928067527
final_lr010_seed2,0.1,2,110,57,0.004908783485160664,11.92543007070237
final_lr010_seed2,0.1,2,110,58,0.0029689160280242394,11.731939235413492
final_lr010_seed2,0.1,2,110,59,0.0024903788879016456,11.373308745681266
final_lr010_seed2,0.1,2,110,60,0.008640278633911537,11.197564243925372
final_lr010_seed2,0.1,2,110,61,0.005800111497378186,11.03814803151199
final_lr010_seed2,0.1,2,110,62,0.008010591558188692,10.861502275425076
final_lr010_seed2,0.1,2,110,63,0.004197862229579186,10.717740970778745
final_lr010_seed2,0.1,2,120,0,10.605759651569443,490.50796499788356
final_lr010_seed2,0.1,2,120,1,5.188425802208794,401.4905109902097
final_lr010_seed2,0.1,2,120,2,5.894722548563558,387.22855726105325
final_lr010_seed2,0.1,2,120,3,3.9755063322422868,373.23751090089286
final_lr010_seed2,0.1,2,120,4,4.3250788481493005,336.29237195846304
final_lr010_seed2,0.1,2,120,5,3.719179582146829,329.97525865881306
final_lr010_seed2,0.1,2,120,6,4.382626425613109,326.7458797913112
final_lr010_seed2,0.1,2,120,7,3.4256987962626546,288.15659592470473
final_lr010_seed2,0.1,2,120,8,2.003836127162132,260.1817802096866
final_lr010_seed2,0.1,2,120,9,0.012424788053330688,96.78434922464479
final_lr010_seed2,0.1,2,120,10,0.0026328264782823707,69.22869358626313
final_lr010_seed2,0.1,2,120,11,0.009134401826850883,59.48052095245382
final_lr010_seed2,0.1,2,120,12,0.014313462103417787,54.75030245684116
final_lr010_seed2,0.1,2,120,13,0.009400844082045863,51.98191849142568
final_lr010_seed2,0.1,2,120,14,0.008003903167726483,50.10592917097945
final_lr010_seed2,0.1,2,120,15,0.008217683522262667,47.925797880005305
final_lr010_seed2,0.1,2,120,16,0.007478211321023172,44.063974292027844
final_lr010_seed2,0.1,2,120,17,0.007261055194226822,43.15980647505103
final_lr010_seed2,0.1,2,120,18,0.008452075844795761,41.560920542575154
final_lr010_seed2,0.1,2,120,19,0.005454309276834993,39.86514078014279
final_lr010_seed2,0.1,2,120,20,0.0035912805682713914,38.280967341648406
final_lr010_seed2,0.1,2,120,21,0.008296631280651588,36.488506911936035
final_lr010_seed2,0.1,2,120,22,0.007032781574597987,34.57484794425381
final_lr010_seed2,0.1,2,120,23,0.009449583570656398,32.340876603434516
final_lr010_seed2,0.1,2,120,24,0.011241830604277603,32.33397453779184
final_lr010_seed2,0.1,2,120,25,0.003849983741596865,31.091718770227914
final_lr010_seed2,0.1,2,120,26,0.0049997672871684535,30.680597663430188
final_lr010_seed2,0.1,2,120,27,0.0032759488305498853,28.610675997274416
final_lr010_seed2,0.1,2,120,28,0.0019208926973275386,28.170099239613272
final_lr010_seed2,0.1,2,120,29,0.0035938308975458086,26.975886367410098
final_lr010_seed2,0.1,2,120,30,0.01077139511308949,25.81043630343778
final_lr010_seed2,0.1,2,120,31,0.015829216279053343,24.918983515232988
final_lr010_seed2,0.1,2,120,32,0.002630875782701901,23.613577069316733
final_lr010_seed2,0.1,2,120,33,0.008386705007757116,23.29531267284381
final_lr010_seed2,0.1,2,120,34,0.0057328904884348724,22.51352303075705
final_lr010_seed2,0.1,2,120,35,0.009870075425730993,21.938331480238432
final_lr010_seed2,0.1,2,120,36,0.007478722836383967,20.982715607098314
final_lr010_seed2,0.1,2,120,37,0.0037490565953140027,20.22610760616836
final_lr010_seed2,0.1,2,120,38,0.0018705496801613276,19.57237702705443
final_lr010_seed2,0.1,2,120,39,0.0024657796335686784,19.145470709654038
final_lr010_seed2,0.1,2,120,40,0.008182906521947439,18.454796116562253
final_lr010_seed2,0.1,2,120,41,0.007334504630811522,18.24095785499799
final_lr010_seed2,0.1,2,120,42,0.01101320067557349,17.33311475470602
final_lr010_seed2,0.1,2,120,43,0.00281008470952135,16.601770452114685
final_lr010_seed2,0.1,2,120,44,0.006922658260431302,15.725787811899757
final_lr010_seed2,0.1,2,120,45,0.006529352497288218,15.570027920718339
final_lr010_seed2,0.1,2,120,46,0.0027323183339666543,15.14731897458987
final_lr010_seed2,0.1,2,120,47,0.008338051640411907,14.817455893471825
final_lr010_seed2,0.1,2,120,48,0.00712134629529048,14.460911231953729
final_lr010_seed2,0.1,2,120,49,0.0036342565249602786,13.89973685721586
final_lr010_seed2,0.1,2,120,50,0.00520904835451875,13.728618400861402
final_lr010_seed2,0.1,2,120,51,0.007226794929288577,13.465846810284264
final_lr010_seed2,0.1,2,120,52,0.0029156796484877015,13.050747171916656
final_lr010_seed2,0.1,2,120,53,0.004125351378391943,12.726351961551156
final_lr010_seed2,0.1,2,120,54,0.0026184539684986053,12.50289128381176
final_lr010_seed2,0.1,2,120,55,0.0035684967968017656,12.390380181879037
final_lr010_seed2,0.1,2,120,56,0.006325665054156889,12.134405789772732
final_lr010_seed2,0.1,2,120,57,0.009481923190094728,11.818968496051662
final_lr010_seed2,0.1,2,120,58,0.005932812976773209,11.589836271546304
final_lr010_seed2,0.1,2,120,59,0.004845791398442441,11.401349248366806
final_lr010_seed2,0.1,2,120,60,0.007134039455697921,11.026184119673953
final_lr010_seed2,0.1,2,120,61,0.003969263214316595,10.583604423231577
final_lr010_seed2,0.1,2,120,62,0.004229058173591171,10.316444146009507
final_lr010_seed2,0.1,2,120,63,0.00181766931535011,10.143840572634735
final_lr010_seed2,0.1,2,130,0,8.121329912055819,447.1632080823383
final_lr010_seed2,0.1,2,130,1,5.828955752109099,413.2065794716681
final_lr010_seed2,0.1,2,130,2,5.331613442608902,388.89136870810967
final_lr010_seed2,0.1,2,130,3,4.481428652780731,354.4415158691139
final_lr010_seed2,0.1,2,130,4,5.4574626141716145,345.3072069011223
final_lr010_seed2,0.1,2,130,5,5.587624672249601,337.35218811133365
final_lr010_seed2,0.1,2,130,6,4.373763908061762,311.3639256555072
final_lr010_seed2,0.1,2,130,7,4.331480939834235,305.4057345330576
final_lr010_seed2,0.1,2,130,8,2.5908663842961515,278.40015514682716
final_lr010_seed2,0.1,2,130,9,0.01117358005825097,91.98346502240015
final_lr010_seed2,0.1,2,130,10,0.010284920429408347,68.76297993327019
final_lr010_seed2,0.1,2,130,11,0.006227870895365737,65.4868925164911
final_lr010_seed2,0.1,2,130,12,0.002286493447915828,58.23441876320643
final_lr010_seed2,0.1,2,130,13,0.008073715509974624,55.271071520774996
final_lr010_seed2,0.1,2,130,14,0.01358878041895032,52.56350950485491
final_lr010_seed2,0.1,2,130,15,0.003640270308865215,48.73283593257354
final_lr010_seed2,0.1,2,130,16,0.002764851411032414,46.65587803551084
final_lr010_seed2,0.1,2,130,17,0.00797851802408768,43.87324842629018
final_lr010_seed2,0.1,2,130,18,0.0027694028968527932,42.565765758245554
