run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed5,0.05,5,170,31,0.0011468236489820631,17.17645622211237
final_lr005_seed5,0.05,5,170,32,0.0010270665485779666,16.886568343037247
final_lr005_seed5,0.05,5,170,33,0.0005134489626106389,15.635904640048105
final_lr005_seed5,0.05,5,170,34,0.0008662806678717696,15.30245222656045
final_lr005_seed5,0.05,5,170,35,0.0004126896089972276,15.089038537569849
final_lr005_seed5,0.05,5,170,36,0.000557510937323037,14.634355261336488
final_lr005_seed5,0.05,5,170,37,0.0017151576501755429,14.479481458446466
final_lr005_seed5,0.05,5,170,38,0.0003586931884544276,14.40892739580362
final_lr005_seed5,0.05,5,170,39,0.0010050186309471187,14.145858726173538
final_lr005_seed5,0.05,5,170,40,0.001273822145687098,13.450383025723182
final_lr005_seed5,0.05,5,170,41,0.0005299889505702477,13.137769037470273
final_lr005_seed5,0.05,5,170,42,0.0012687062067967259,12.492202864525655
final_lr005_seed5,0.05,5,170,43,0.0004522738844158417,12.152555945869139
final_lr005_seed5,0.05,5,170,44,0.00027202671896294736,12.056511131017214
final_lr005_seed5,0.05,5,170,45,0.00030045419226871985,11.898677634567338
final_lr005_seed5,0.05,5,170,46,0.0007296405521896981,11.497955492271558
final_lr005_seed5,0.05,5,170,47,0.0008944411732431812,11.134942578729776
final_lr005_seed5,0.05,5,170,48,0.0006725604733982,10.864839971386372
final_lr005_seed5,0.05,5,170,49,0.00034076913351446613,10.442955470300957
final_lr005_seed5,0.05,5,170,50,0.0005920921173200269,10.330331231991648
final_lr005_seed5,0.05,5,170,51,0.0006478674325637433,10.244990735291351
final_lr005_seed5,0.05,5,170,52,0.0005303609044141968,9.698610807580044
final_lr005_seed5,0.05,5,170,53,0.0012142944458308847,9.522594378156276
final_lr005_seed5,0.05,5,170,54,0.001031633611617875,9.052456186264262
final_lr005_seed5,0.05,5,170,55,0.000442461200982303,8.801628940953375
final_lr005_seed5,0.05,5,170,56,0.0013613911903854173,8.397293519401266
final_lr005_seed5,0.05,5,170,57,0.0009361365511452947,8.280068491794562
final_lr005_seed5,0.05,5,170,58,0.0009384844768869631,7.932517125021385
final_lr005_seed5,0.05,5,170,59,0.0014094781298571188,7.8768386075878905
final_lr005_seed5,0.05,5,170,60,0.0009330993306576467,7.510697482231955
final_lr005_seed5,0.05,5,170,61,0.0006023606096820267,7.428320947901802
final_lr005_seed5,0.05,5,170,62,0.00040455803957103206,7.287402884413816
final_lr005_seed5,0.05,5,170,63,0.0007627335976331377,7.015130583302755
final_lr005_seed5,0.05,5,175,0,96.19515128377958,437.3554899119008
final_lr005_seed5,0.05,5,175,1,61.72927732194024,381.33000962965303
final_lr005_seed5,0.05,5,175,2,59.663929858092374,374.53771133905065
final_lr005_seed5,0.05,5,175,3,55.61818966625173,358.61786723366527
final_lr005_seed5,0.05,5,175,4,59.60229759649182,354.69150583467876
final_lr005_seed5,0.05,5,175,5,57.52249895529022,349.90472728206873
final_lr005_seed5,0.05,5,175,6,45.7914497721576,342.8116562028856
final_lr005_seed5,0.05,5,175,7,48.92029066311511,341.0618430652931
final_lr005_seed5,0.05,5,175,8,44.63135646787614,336.9215914651472
final_lr005_seed5,0.05,5,175,9,0.000571419959760954,36.10469393941491
final_lr005_seed5,0.05,5,175,10,0.00041047884970735004,31.182237875033312
final_lr005_seed5,0.05,5,175,11,0.00014235121935761227,30.252032761239416
final_lr005_seed5,0.05,5,175,12,0.00018397114840653397,28.56113185219565
final_lr005_seed5,0.05,5,175,13,0.00046805088564116763,28.42824523572427
final_lr005_seed5,0.05,5,175,14,0.00013296214800298685,26.92613957796021
final_lr005_seed5,0.05,5,175,15,0.000689603698102965,25.290481146153937
final_lr005_seed5,0.05,5,175,16,0.0003632032663963149,24.57627924436167
final_lr005_seed5,0.05,5,175,17,0.0006436507608974411,24.00498789982055
final_lr005_seed5,0.05,5,175,18,0.000718568928145462,23.682813621382834
final_lr005_seed5,0.05,5,175,19,0.0005026440472703972,22.908198388598972
final_lr005_seed5,0.05,5,175,20,0.0003766545062721831,22.365616440701416
final_lr005_seed5,0.05,5,175,21,0.00038943167435583103,21.904719715564614
final_lr005_seed5,0.05,5,175,22,0.0003805597950454486,21.67449274695067
final_lr005_seed5,0.05,5,175,23,0.0003513841526024206,21.23813833003332
final_lr005_seed5,0.05,5,175,24,0.0010113684076311837,20.50252005774024
final_lr005_seed5,0.05,5,175,25,0.0006778891027791864,19.367215569362884
final_lr005_seed5,0.05,5,175,26,0.0007070443146923042,18.83192014165829
final_lr005_seed5,0.05,5,175,27,0.000794192565636389,18.453107238194583
final_lr005_seed5,0.05,5,175,28,0.00043174819918163736,17.49432556765159
final_lr005_seed5,0.05,5,175,29,0.0013198407185347257,17.116287244998233
final_lr005_seed5,0.05,5,175,30,0.0005874934684138548,16.45768978459756
final_lr005_seed5,0.05,5,175,31,0.0003970168169502921,16.106108205398343
final_lr005_seed5,0.05,5,175,32,0.0006715494372935275,15.801853022951178
final_lr005_seed5,0.05,5,175,33,0.0005041536547531975,14.946182385905832
final_lr005_seed5,0.05,5,175,34,0.0006429274489815747,14.592400246525706
final_lr005_seed5,0.05,5,175,35,0.00038216846829293406,14.131017665259057
final_lr005_seed5,0.05,5,175,36,0.000316582053780086,14.0065238050629
final_lr005_seed5,0.05,5,175,37,0.0006417686311345867,13.591448511693567
final_lr005_seed5,0.05,5,175,38,0.0005790140596695004,13.31726141946509
final_lr005_seed5,0.05,5,175,39,0.0009897015897637799,13.302467018249047
final_lr005_seed5,0.05,5,175,40,0.0011717508640670987,12.750609487895819
final_lr005_seed5,0.05,5,175,41,0.00035883613794537693,12.553973428440862
final_lr005_seed5,0.05,5,175,42,0.0006391084959812788,12.0326848524145
final_lr005_seed5,0.05,5,175,43,0.0005964442151795765,11.545065227497874
final_lr005_seed5,0.05,5,175,44,0.00025389902277783954,11.448608926839702
final_lr005_seed5,0.05,5,175,45,0.0003800247131789262,11.311392693392955
final_lr005_seed5,0.05,5,175,46,0.0005925211151136271,10.856866092902953
final_lr005_seed5,0.05,5,175,47,0.00031265029605907627,10.63726435320367
final_lr005_seed5,0.05,5,175,48,0.00036957295996740914,10.54961630608367
final_lr005_seed5,0.05,5,175,49,0.00018587370791838206,10.282148573478139
final_lr005_seed5,0.05,5,175,50,0.0004159667295350423,10.009882374245043
final_lr005_seed5,0.05,5,175,51,0.0005874658812460714,9.72735595325211
final_lr005_seed5,0.05,5,175,52,0.00014781939652264704,9.304613109550452
final_lr005_seed5,0.05,5,175,53,0.0009728539053455366,9.234638060048384
final_lr005_seed5,0.05,5,175,54,0.0009354206368621909,8.705142896525803
final_lr005_seed5,0.05,5,175,55,0.00044689890716796655,8.421031527216284
final_lr005_seed5,0.05,5,175,56,0.001194867492140213,8.068749608688162
final_lr005_seed5,0.05,5,175,57,0.0004466769578130201,7.902476827174503
final_lr005_seed5,0.05,5,175,58,0.000839076674149021,7.626503299323632
final_lr005_seed5,0.05,5,175,59,0.0005059769071140522,7.595468348428005
final_lr005_seed5,0.05,5,175,60,0.0003541994311566546,7.20983026358661
final_lr005_seed5,0.05,5,175,61,0.0008519210887509649,7.174738224758654
final_lr005_seed5,0.05,5,175,62,0.0004462279567637898,7.047146191808106
final_lr005_seed5,0.05,5,175,63,0.0008375457526363452,6.774041341601302
final_lr005_seed5,0.05,5,180,0,110.57707145852692,437.2538741159689
final_lr005_seed5,0.05,5,180,1,66.97989215841456,380.9939703745374
final_lr005_seed5,0.05,5,180,2,66.71659601700348,371.59228722041075
final_lr005_seed5,0.05,5,180,3,62.01385180151843,357.9574314255334
final_lr005_seed5,0.05,5,180,4,63.09187725264295,356.63624014662196
final_lr005_seed5,0.05,5,180,5,57.289436324400334,348.452608435654
final_lr005_seed5,0.05,5,180,6,53.81160769142234,346.05730600494906
final_lr005_seed5,0.05,5,180,7,59.744145748132205,340.23783107135307
final_lr005_seed5,0.05,5,180,8,48.18099039525662,336.1345970932892
final_lr005_seed5,0.05,5,180,9,0.00028088766120646627,33.7959530047362
final_lr005_seed5,0.05,5,180,10,0.00039004048393955046,29.616713997542195
final_lr005_seed5,0.05,5,180,11,0.00010294704288536632,28.949675510942082
final_lr005_seed5,0.05,5,180,12,0.0002686180496630953,27.17805664921043
final_lr005_seed5,0.05,5,180,13,0.00014782692553399376,26.97831867936056
final_lr005_seed5,0.05,5,180,14,0.00020304305713080082,26.05588745336625
final_lr005_seed5,0.05,5,180,15,0.0005536712933432998,24.13926881050105
final_lr005_seed5,0.05,5,180,16,0.00048315664761865347,23.69764037139241
final_lr005_seed5,0.05,5,180,17,0.0005744464386438258,23.03658240102968
final_lr005_seed5,0.05,5,180,18,0.00034921319586949675,22.776346375051343
final_lr005_seed5,0.05,5,180,19,0.000681938352055563,21.889385886981035
final_lr005_seed5,0.05,5,180,20,0.00021803375531668297,21.691736113329398
final_lr005_seed5,0.05,5,180,21,0.00045850749735358776,21.008712817391086
final_lr005_seed5,0.05,5,180,22,0.0003086001518221193,20.707942201252227
final_lr005_seed5,0.05,5,180,23,0.00023700877463612635,20.16881660117757
final_lr005_seed5,0.05,5,180,24,0.001076264769479278,19.729144957545387
final_lr005_seed5,0.05,5,180,25,0.0005657247521015645,18.58780928922323
final_lr005_seed5,0.05,5,180,26,0.00046971605024197726,18.172077585970772
final_lr005_seed5,0.05,5,180,27,0.0006696882714761094,17.63819887477609
final_lr005_seed5,0.05,5,180,28,0.00045082057052461306,16.817018683987055
final_lr005_seed5,0.05,5,180,29,0.0006865305102810048,16.348098579991508
final_lr005_seed5,0.05,5,180,30,0.0003713290694835184,15.671625583221521
final_lr005_seed5,0.05,5,180,31,0.0006668013932703961,15.52240821859787
final_lr005_seed5,0.05,5,180,32,0.0006233612706077382,15.348365758706846
final_lr005_seed5,0.05,5,180,33,0.00022457857907214987,14.36994452836507
final_lr005_seed5,0.05,5,180,34,0.0003238421847594232,14.098352849742259
final_lr005_seed5,0.05,5,180,35,0.0005905596026560368,13.553609199583668
final_lr005_seed5,0.05,5,180,36,0.00017132699617638045,13.493314420035311
final_lr005_seed5,0.05,5,180,37,0.0008110361688043708,13.145517341535612
final_lr005_seed5,0.05,5,180,38,0.00032873957743378995,12.886857103882264
final_lr005_seed5,0.05,5,180,39,0.0007093511411855731,12.702708831675247
final_lr005_seed5,0.05,5,180,40,0.0012028198244180435,12.383021376053968
final_lr005_seed5,0.05,5,180,41,0.00026292837269448476,12.039477968332404
final_lr005_seed5,0.05,5,180,42,0.0005342852140882963,11.677954723057177
final_lr005_seed5,0.05,5,180,43,0.0006797054309980918,11.166992906522632
final_lr005_seed5,0.05,5,180,44,0.00029879414216261627,11.092589188975632
final_lr005_seed5,0.05,5,180,45,0.00014482163144066473,10.98240733317097
final_lr005_seed5,0.05,5,180,46,0.00045878080897505545,10.500741787544463
final_lr005_seed5,0.05,5,180,47,0.00034711601989530504,10.320737834596649
final_lr005_seed5,0.05,5,180,48,0.00018951979392216984,10.210995632299921
final_lr005_seed5,0.05,5,180,49,0.0002245137957130588,9.881869216633891
final_lr005_seed5,0.05,5,180,50,0.00022121726772506334,9.725026928687809
final_lr005_seed5,0.05,5,180,51,0.0004358547589150093,9.455720991389875
final_lr005_seed5,0.05,5,180,52,0.0003602071737240675,9.071291496188932
final_lr005_seed5,0.05,5,180,53,0.0006062381307466014,8.963235257504998
final_lr005_seed5,0.05,5,180,54,0.0007220349264224091,8.491376116880481
final_lr005_seed5,0.05,5,180,55,0.0003303065647410387,8.166698811561053
final_lr005_seed5,0.05,5,180,56,0.000788865627332747,7.867310762624473
final_lr005_seed5,0.05,5,180,57,0.00046781012370048294,7.713774810840467
final_lr005_seed5,0.05,5,180,58,0.00031506902362000294,7.423011143094405
final_lr005_seed5,0.05,5,180,59,0.0009414487267985429,7.353157854940115
final_lr005_seed5,0.05,5,180,60,0.0004568149977504373,7.138246554502816
final_lr005_seed5,0.05,5,180,61,0.00043962628670946626,6.992435425195373
final_lr005_seed5,0.05,5,180,62,0.0003333629759906223,6.812215575968761
final_lr005_seed5,0.05,5,180,63,0.000809599404596127,6.706475175678983
final_lr005_seed5,0.05,5,185,0,107.96378304872951,438.339881268494
final_lr005_seed5,0.05,5,185,1,71.85440618541604,378.94367151261963
final_lr005_seed5,0.05,5,185,2,67.16384189378176,371.28116003300164
final_lr005_seed5,0.05,5,185,3,62.999527687659075,357.37353236471216
final_lr005_seed5,0.05,5,185,4,67.15662204131917,353.7456176352012
final_lr005_seed5,0.05,5,185,5,61.539826912614636,350.8512291157898
final_lr005_seed5,0.05,5,185,6,53.44705778999077,340.958466188983
final_lr005_seed5,0.05,5,185,7,57.56599217947964,338.6437884829897
final_lr005_seed5,0.05,5,185,8,50.783970269714324,334.86255602544867
final_lr005_seed5,0.05,5,185,9,0.0001755963747794393,32.473454880104555
final_lr005_seed5,0.05,5,185,10,0.0003322176766690003,28.867257106571
final_lr005_seed5,0.05,5,185,11,0.0001307447256259804,28.212532368326798
final_lr005_seed5,0.05,5,185,12,0.0003232220950500474,26.67933294046224
final_lr005_seed5,0.05,5,185,13,0.000229315654483777,26.62089270268472
final_lr005_seed5,0.05,5,185,14,0.00011204858878028137,25.25086170182198
final_lr005_seed5,0.05,5,185,15,0.0005317386482115695,23.983646402474672
final_lr005_seed5,0.05,5,185,16,0.00015466840205506408,23.160988206544964
final_lr005_seed5,0.05,5,185,17,0.00040665477335193333,22.604003854720293
final_lr005_seed5,0.05,5,185,18,0.0006391738836608173,22.382502832310543
final_lr005_seed5,0.05,5,185,19,0.0004238867376729475,21.6927355459081
final_lr005_seed5,0.05,5,185,20,0.00025181425088865225,21.11513753729796
final_lr005_seed5,0.05,5,185,21,0.00027035412976380305,20.551256681647562
final_lr005_seed5,0.05,5,185,22,0.00037727538200751345,20.410347263156243
final_lr005_seed5,0.05,5,185,23,0.00038212776775355453,20.094232588587314
final_lr005_seed5,0.05,5,185,24,0.0008584339839561788,19.306968898739925
final_lr005_seed5,0.05,5,185,25,0.0005670013651217999,18.40052470409976
final_lr005_seed5,0.05,5,185,26,0.0004553764397035924,17.93891762574637
final_lr005_seed5,0.05,5,185,27,0.000639066341922946,17.261223432494482
final_lr005_seed5,0.05,5,185,28,0.0004021015451691458,16.766905857841763
final_lr005_seed5,0.05,5,185,29,0.0008599028661071477,16.29771669302105
final_lr005_seed5,0.05,5,185,30,0.00045406212089905545,15.557150357163954
final_lr005_seed5,0.05,5,185,31,0.00038831321436847945,15.410721796905921
final_lr005_seed5,0.05,5,185,32,0.0007230089273751187,15.157076191079444
final_lr005_seed5,0.05,5,185,33,0.0003009236076969653,14.355361016429834
final_lr005_seed5,0.05,5,185,34,0.0003781683314921128,13.827314899953663
final_lr005_seed5,0.05,5,185,35,0.00037665178692214055,13.52104540086254
final_lr005_seed5,0.05,5,185,36,0.0003363002647196966,13.350330978457576
final_lr005_seed5,0.05,5,185,37,0.00043323667253044776,12.996771239407696
final_lr005_seed5,0.05,5,185,38,0.000499316419822798,12.814520813296122
final_lr005_seed5,0.05,5,185,39,0.0006635138691784655,12.519307767116027
final_lr005_seed5,0.05,5,185,40,0.0010669398556214895,12.213440784226599
final_lr005_seed5,0.05,5,185,41,0.00034810427002471555,11.886575731107747
final_lr005_seed5,0.05,5,185,42,0.0004403421538276123,11.744133489893294
final_lr005_seed5,0.05,5,185,43,0.00031921130735622474,11.155569581701348
final_lr005_seed5,0.05,5,185,44,0.00042485931094824944,11.035376609885999
final_lr005_seed5,0.05,5,185,45,0.00026486099729742786,10.930255684556156
final_lr005_seed5,0.05,5,185,46,0.0004045739468287166,10.55590691564216
final_lr005_seed5,0.05,5,185,47,0.0004446185723940701,10.330328809618482
final_lr005_seed5,0.05,5,185,48,0.00024503842170288365,10.227985120187835
final_lr005_seed5,0.05,5,185,49,0.0002787370508324224,9.909450051872165
final_lr005_seed5,0.05,5,185,50,0.00022356813427550125,9.599488472820022
final_lr005_seed5,0.05,5,185,51,0.000222321859182044,9.515625341051804
final_lr005_seed5,0.05,5,185,52,0.00017762798478732238,9.113865787451967
final_lr005_seed5,0.05,5,185,53,0.0005841983677733941,8.933785486594068
final_lr005_seed5,0.05,5,185,54,0.0007730410170820923,8.410791747621397
final_lr005_seed5,0.05,5,185,55,0.00036786562581126315,8.18402638114747
final_lr005_seed5,0.05,5,185,56,0.0006731168307217987,7.789030703301023
final_lr005_seed5,0.05,5,185,57,0.000624086205887909,7.773478264842445
final_lr005_seed5,0.05,5,185,58,0.0006813857072185643,7.37893533238964
final_lr005_seed5,0.05,5,185,59,0.0003816986065061929,7.3312869225651625
final_lr005_seed5,0.05,5,185,60,0.00041682493103360486,7.17161028006828
final_lr005_seed5,0.05,5,185,61,0.0005543053397508155,6.995146636826654
final_lr005_seed5,0.05,5,185,62,0.00031224682297603565,6.823947664551729
final_lr005_seed5,0.05,5,185,63,0.0005114266982251991,6.692335254472218
final_lr005_seed5,0.05,5,190,0,117.98727657514722,437.45511497271946
final_lr005_seed5,0.05,5,190,1,71.32957522315749,381.1502829718495
final_lr005_seed5,0.05,5,190,2,73.00003016509937,370.07220005802986
final_lr005_seed5,0.05,5,190,3,65.06231675239935,358.29617873156957
final_lr005_seed5,0.05,5,190,4,68.17689011172337,357.2364566443161
final_lr005_seed5,0.05,5,190,5,65.64099619143825,347.42038359377364
final_lr005_seed5,0.05,5,190,6,53.64449940112645,344.55858131241996
final_lr005_seed5,0.05,5,190,7,63.53495580805661,340.8097967379936
final_lr005_seed5,0.05,5,190,8,53.882929069344165,335.5897427222901
final_lr005_seed5,0.05,5,190,9,0.00033269657037276963,32.28832269669041
final_lr005_seed5,0.05,5,190,10,0.00024535302421662927,28.46558381642015
final_lr005_seed5,0.05,5,190,11,0.00018800318372972345,28.144799486202526
final_lr005_seed5,0.05,5,190,12,0.00027371681839885717,26.281705068720278
final_lr005_seed5,0.05,5,190,13,0.00015225544231248981,25.949922143994606
final_lr005_seed5,0.05,5,190,14,0.0001755509287937463,25.124129016533963
final_lr005_seed5,0.05,5,190,15,0.0005001909117824808,23.27752954520905
final_lr005_seed5,0.05,5,190,16,0.0003410018386702847,22.77491217236569
final_lr005_seed5,0.05,5,190,17,0.0005820466498584271,22.383619213369123
final_lr005_seed5,0.05,5,190,18,0.0003650438538686665,22.110579864770784
final_lr005_seed5,0.05,5,190,19,0.0005393095182466411,21.34406594028122
final_lr005_seed5,0.05,5,190,20,0.0002637171641317491,21.02416144518437
final_lr005_seed5,0.05,5,190,21,0.0003032605259115741,20.305756293717053
final_lr005_seed5,0.05,5,190,22,0.0005879382707774466,20.13176630686655
final_lr005_seed5,0.05,5,190,23,0.00026477633923176745,19.57349690927575
final_lr005_seed5,0.05,5,190,24,0.0009897092255282932,19.143110020166997
final_lr005_seed5,0.05,5,190,25,0.0005873965103313736,18.027297330000945
final_lr005_seed5,0.05,5,190,26,0.0004439943854197495,17.669402171287818
final_lr005_seed5,0.05,5,190,27,0.000703724851812892,17.243182977237367
final_lr005_seed5,0.05,5,190,28,0.0003967557995183521,16.670547950351512
final_lr005_seed5,0.05,5,190,29,0.000506755848436534,15.954526800641707
