run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed6,0.1,6,170,22,0.0033200780471356254,28.12693072053827
final_lr010_seed6,0.1,6,170,23,0.0022173388333913482,27.05524663727762
final_lr010_seed6,0.1,6,170,24,0.0032574349245390807,26.252331304327093
final_lr010_seed6,0.1,6,170,25,0.00400351864041531,24.610825066299917
final_lr010_seed6,0.1,6,170,26,0.004089889295225577,24.020688155742487
final_lr010_seed6,0.1,6,170,27,0.0042343194171365625,23.40978184865162
final_lr010_seed6,0.1,6,170,28,0.0031240776488998933,22.08582697424848
final_lr010_seed6,0.1,6,170,29,0.002513552131115703,21.2611641215649
final_lr010_seed6,0.1,6,170,30,0.0012617530677896365,20.43954354125061
final_lr010_seed6,0.1,6,170,31,0.0021083976010767896,20.095893230949557
final_lr010_seed6,0.1,6,170,32,0.0033934340367919764,19.203347522791844
final_lr010_seed6,0.1,6,170,33,0.0018457445053043635,18.538721015329713
final_lr010_seed6,0.1,6,170,34,0.0003545132318413015,18.00542389588744
final_lr010_seed6,0.1,6,170,35,0.0010014196810723631,17.518742486793073
final_lr010_seed6,0.1,6,170,36,0.0018316070834246162,17.31783688981803
final_lr010_seed6,0.1,6,170,37,0.002094708348777698,16.76545394593184
final_lr010_seed6,0.1,6,170,38,0.0009147585738870818,15.804501001459425
final_lr010_seed6,0.1,6,170,39,0.0023673275057712107,15.510740003152888
final_lr010_seed6,0.1,6,170,40,0.0009044187044731379,15.466644121233527
final_lr010_seed6,0.1,6,170,41,0.0005538323276676929,14.267565111286805
final_lr010_seed6,0.1,6,170,42,0.002966024966196808,14.132547452478693
final_lr010_seed6,0.1,6,170,43,0.001070251090687042,13.394011442278252
final_lr010_seed6,0.1,6,170,44,0.0010314948009080567,13.207456322490227
final_lr010_seed6,0.1,6,170,45,0.0016166553406220861,13.077142747949283
final_lr010_seed6,0.1,6,170,46,0.003030342981917812,12.521184685451258
final_lr010_seed6,0.1,6,170,47,0.004589737583766973,12.191237102628174
final_lr010_seed6,0.1,6,170,48,0.0010084056975785533,11.861858738031307
final_lr010_seed6,0.1,6,170,49,0.0012230727182809655,11.6115635693069
final_lr010_seed6,0.1,6,170,50,0.002655011454386543,11.032099193337212
final_lr010_seed6,0.1,6,170,51,0.001091092433791145,10.606418314045138
final_lr010_seed6,0.1,6,170,52,0.0013959708945894462,10.420833563458913
final_lr010_seed6,0.1,6,170,53,0.003719085754492987,10.267665686141155
final_lr010_seed6,0.1,6,170,54,0.0016413563961597429,10.058696850344807
final_lr010_seed6,0.1,6,170,55,0.0012671468412662147,9.740108819918284
final_lr010_seed6,0.1,6,170,56,0.0007547752228215202,9.394288759818572
final_lr010_seed6,0.1,6,170,57,0.0010891786072213085,9.129716626504813
final_lr010_seed6,0.1,6,170,58,0.003775576803096002,8.766486826988764
final_lr010_seed6,0.1,6,170,59,0.001166874253038258,8.616823637738614
final_lr010_seed6,0.1,6,170,60,0.0012956128625292939,8.563635979830702
final_lr010_seed6,0.1,6,170,61,0.0017320580241083382,8.253954086955453
final_lr010_seed6,0.1,6,170,62,0.0022062049513630225,8.037332779671793
final_lr010_seed6,0.1,6,170,63,0.0013799299359970657,7.815097307223595
final_lr010_seed6,0.1,6,175,0,52.420439887535416,440.24272192904874
final_lr010_seed6,0.1,6,175,1,33.838724106526556,390.59386748743384
final_lr010_seed6,0.1,6,175,2,29.197670163094948,372.2941295103079
final_lr010_seed6,0.1,6,175,3,27.150744808229355,355.40334561389346
final_lr010_seed6,0.1,6,175,4,29.403961532272117,349.6663378927901
final_lr010_seed6,0.1,6,175,5,24.53544817390949,341.36509747459115
final_lr010_seed6,0.1,6,175,6,21.926881879156305,338.2208611138639
final_lr010_seed6,0.1,6,175,7,31.277258089191964,331.8804981144324
final_lr010_seed6,0.1,6,175,8,22.549886588682526,324.734821009428
final_lr010_seed6,0.1,6,175,9,0.0011036587431862,55.87723830668135
final_lr010_seed6,0.1,6,175,10,0.001876155919714623,42.503043399243566
final_lr010_seed6,0.1,6,175,11,0.002215207719449838,38.896466172316906
final_lr010_seed6,0.1,6,175,12,0.0006226340511214795,36.633026676860894
final_lr010_seed6,0.1,6,175,13,0.0012572618974672541,34.642093668061676
final_lr010_seed6,0.1,6,175,14,0.0011428750751869485,33.66722413025493
final_lr010_seed6,0.1,6,175,15,0.001929154097156867,32.900313251464
final_lr010_seed6,0.1,6,175,16,0.0020639523099379165,30.19594316450057
final_lr010_seed6,0.1,6,175,17,0.0020732921880553595,29.39806577432572
final_lr010_seed6,0.1,6,175,18,0.0010460520397493258,28.400224639468096
final_lr010_seed6,0.1,6,175,19,0.001631790521986346,27.98998213450797
final_lr010_seed6,0.1,6,175,20,0.0009918732633621126,26.713780847546815
final_lr010_seed6,0.1,6,175,21,0.0006968536296417938,26.19270932550993
final_lr010_seed6,0.1,6,175,22,0.0023876548623475197,24.000411726488178
final_lr010_seed6,0.1,6,175,23,0.002580571437454735,23.842572676907643
final_lr010_seed6,0.1,6,175,24,0.0014572431898208604,23.388314814829283
final_lr010_seed6,0.1,6,175,25,0.001978271751087577,23.042207793152997
final_lr010_seed6,0.1,6,175,26,0.0026408043273993265,21.260143239594292
final_lr010_seed6,0.1,6,175,27,0.002543226638307685,21.002171704055893
final_lr010_seed6,0.1,6,175,28,0.0021372482635694068,20.270491489770603
final_lr010_seed6,0.1,6,175,29,0.0013539272696950159,19.651886607370606
final_lr010_seed6,0.1,6,175,30,0.0005429497774791839,18.992103674755715
final_lr010_seed6,0.1,6,175,31,0.001894606029891134,18.23493162249446
final_lr010_seed6,0.1,6,175,32,0.0013163343499162756,17.554714390033723
final_lr010_seed6,0.1,6,175,33,0.0020263261446178955,17.1390332801934
final_lr010_seed6,0.1,6,175,34,0.0012599847899979854,16.848541755833942
final_lr010_seed6,0.1,6,175,35,0.0012411533346015967,16.48171538666586
final_lr010_seed6,0.1,6,175,36,0.0004409225976843825,16.109686317818774
final_lr010_seed6,0.1,6,175,37,0.0022230180845866183,15.170996871713019
final_lr010_seed6,0.1,6,175,38,0.0021653356858133584,14.873124294957352
final_lr010_seed6,0.1,6,175,39,0.0008214570425589914,14.229721370853229
final_lr010_seed6,0.1,6,175,40,0.0020087094233378505,13.957320675141725
final_lr010_seed6,0.1,6,175,41,0.001151064422922647,13.428985432114995
final_lr010_seed6,0.1,6,175,42,0.0009044601707409014,12.917216221346541
final_lr010_seed6,0.1,6,175,43,0.0011794565418184958,12.587692470767173
final_lr010_seed6,0.1,6,175,44,0.00036987520495469924,12.272493571748663
final_lr010_seed6,0.1,6,175,45,0.0009273381653599,12.237864624424642
final_lr010_seed6,0.1,6,175,46,0.00046248498998460106,11.771744312759516
final_lr010_seed6,0.1,6,175,47,0.0013036059428657432,11.35389545409781
final_lr010_seed6,0.1,6,175,48,0.001963604026570687,11.097848089577786
final_lr010_seed6,0.1,6,175,49,0.0007288088208398119,10.885606114101883
final_lr010_seed6,0.1,6,175,50,0.0008774944443975123,10.474297420126613
final_lr010_seed6,0.1,6,175,51,0.002849703958021503,10.381055581815614
final_lr010_seed6,0.1,6,175,52,0.0008881103873020565,9.778191391987777
final_lr010_seed6,0.1,6,175,53,0.0014052898136258619,9.60025891455729
final_lr010_seed6,0.1,6,175,54,0.0034306267832004385,9.532527969773062
final_lr010_seed6,0.1,6,175,55,0.0021363375693858972,9.322792553189986
final_lr010_seed6,0.1,6,175,56,0.0003434334984088012,8.898108051102279
final_lr010_seed6,0.1,6,175,57,0.0006788074663252935,8.567323959601028
final_lr010_seed6,0.1,6,175,58,0.0004419319830461104,8.273021608454979
final_lr010_seed6,0.1,6,175,59,0.0004855840515455395,8.083496493070852
final_lr010_seed6,0.1,6,175,60,0.0013377805727864073,7.967231582094826
final_lr010_seed6,0.1,6,175,61,0.0009183601266324409,7.944249755997512
final_lr010_seed6,0.1,6,175,62,0.0005101989510023384,7.632561546597999
final_lr010_seed6,0.1,6,175,63,0.0011571436609863178,7.341619835936583
final_lr010_seed6,0.1,6,180,0,66.15827597469325,441.4216969872383
final_lr010_seed6,0.1,6,180,1,41.58708939540171,382.70565313883793
final_lr010_seed6,0.1,6,180,2,37.609433505804,371.2485310750198
final_lr010_seed6,0.1,6,180,3,30.646332778642567,356.5275447788112
final_lr010_seed6,0.1,6,180,4,33.065514588328725,351.3349091858981
final_lr010_seed6,0.1,6,180,5,33.80476366339805,342.53784684523197
final_lr010_seed6,0.1,6,180,6,28.159008177416755,337.85047209701185
final_lr010_seed6,0.1,6,180,7,37.30307997797682,331.50619934248556
final_lr010_seed6,0.1,6,180,8,28.72536594474482,321.547813553567
final_lr010_seed6,0.1,6,180,9,0.0008578177813753563,48.85298651788274
final_lr010_seed6,0.1,6,180,10,0.0017214753980003042,38.78023832264792
final_lr010_seed6,0.1,6,180,11,0.0020008067987831064,36.02206946238563
final_lr010_seed6,0.1,6,180,12,0.0006985200918657542,33.71062350768826
final_lr010_seed6,0.1,6,180,13,0.0009348125984887021,32.567188727793955
final_lr010_seed6,0.1,6,180,14,0.0008532054644555521,31.573327567541888
final_lr010_seed6,0.1,6,180,15,0.0012391564803837202,30.238787036320453
final_lr010_seed6,0.1,6,180,16,0.00183580097564314,28.014923992761613
final_lr010_seed6,0.1,6,180,17,0.0011275331696169418,27.134051766612796
final_lr010_seed6,0.1,6,180,18,0.001218075212311724,26.191026029314607
final_lr010_seed6,0.1,6,180,19,0.001392735922935666,25.95086902755891
final_lr010_seed6,0.1,6,180,20,0.0007302822120095324,25.11622749974649
final_lr010_seed6,0.1,6,180,21,0.0008681623717279439,24.40219902997731
final_lr010_seed6,0.1,6,180,22,0.001979481786829993,23.226018996586784
final_lr010_seed6,0.1,6,180,23,0.0017137859818245403,22.594778123488055
final_lr010_seed6,0.1,6,180,24,0.0011318392877287978,21.542955720678663
final_lr010_seed6,0.1,6,180,25,0.0016947875502261128,21.080009558852733
final_lr010_seed6,0.1,6,180,26,0.0020080137450166997,19.983752322410268
final_lr010_seed6,0.1,6,180,27,0.0017886629461808731,19.969562929785415
final_lr010_seed6,0.1,6,180,28,0.0021240737022847657,18.92054953200558
final_lr010_seed6,0.1,6,180,29,0.0005629163085953352,18.43972674831881
final_lr010_seed6,0.1,6,180,30,0.00033452442423413155,17.543059992712685
final_lr010_seed6,0.1,6,180,31,0.0012229855175000153,16.98063376660661
final_lr010_seed6,0.1,6,180,32,0.0006566874347138962,16.286628177771867
final_lr010_seed6,0.1,6,180,33,0.0007753975369162401,15.926031718566946
final_lr010_seed6,0.1,6,180,34,0.0012544592150397814,15.596508480228705
final_lr010_seed6,0.1,6,180,35,0.0012980330136562561,15.452926994324493
final_lr010_seed6,0.1,6,180,36,0.0010463830025874872,14.77884630661133
final_lr010_seed6,0.1,6,180,37,0.000612097125250921,14.521947058353266
final_lr010_seed6,0.1,6,180,38,0.0007741667335769212,14.039735760315578
final_lr010_seed6,0.1,6,180,39,0.00033757161750209747,13.688049205938512
final_lr010_seed6,0.1,6,180,40,0.0013664677431942816,13.440731594355093
final_lr010_seed6,0.1,6,180,41,0.00045639218805089876,12.65496341427358
final_lr010_seed6,0.1,6,180,42,0.001242579537792284,12.573398006430395
final_lr010_seed6,0.1,6,180,43,0.00033564775264984653,11.88648249322961
final_lr010_seed6,0.1,6,180,44,0.0003751188087988817,11.67321419201767
final_lr010_seed6,0.1,6,180,45,0.0007227785998901704,11.628667851670658
final_lr010_seed6,0.1,6,180,46,0.0002552565510041318,11.246513516114748
final_lr010_seed6,0.1,6,180,47,0.0007115507699460357,10.98971625226403
final_lr010_seed6,0.1,6,180,48,0.0006306344280332322,10.47666160601689
final_lr010_seed6,0.1,6,180,49,0.0006779520154704511,10.368371831303804
final_lr010_seed6,0.1,6,180,50,0.000504941577979413,10.022422815399558
final_lr010_seed6,0.1,6,180,51,0.002986755778726276,9.973016396218295
final_lr010_seed6,0.1,6,180,52,0.000945141175959752,9.582276582689843
final_lr010_seed6,0.1,6,180,53,0.0008481445476423411,9.280684614097154
final_lr010_seed6,0.1,6,180,54,0.0017943221588645644,9.135119953205598
final_lr010_seed6,0.1,6,180,55,0.0010458582490752285,8.996531397910607
final_lr010_seed6,0.1,6,180,56,0.00041424150289480553,8.5779088647268
final_lr010_seed6,0.1,6,180,57,0.0007394339285452167,8.235042801638556
final_lr010_seed6,0.1,6,180,58,0.0002495271467951377,8.173553353172112
final_lr010_seed6,0.1,6,180,59,0.0008548412535251255,7.834322271301184
final_lr010_seed6,0.1,6,180,60,0.0003514133380497591,7.70274881016282
final_lr010_seed6,0.1,6,180,61,0.0006035669032186217,7.670123083787166
final_lr010_seed6,0.1,6,180,62,0.0003295045522984385,7.364865103540255
final_lr010_seed6,0.1,6,180,63,0.001434941529651459,7.056620746430216
final_lr010_seed6,0.1,6,185,0,74.42464868642466,443.9281604781492
final_lr010_seed6,0.1,6,185,1,46.28074126733403,385.7755407494555
final_lr010_seed6,0.1,6,185,2,41.82436279559282,371.6734414307271
final_lr010_seed6,0.1,6,185,3,36.41295497204905,352.6707793909925
final_lr010_seed6,0.1,6,185,4,39.062528525456685,349.5007163362036
final_lr010_seed6,0.1,6,185,5,40.79970180472236,343.6435953030723
final_lr010_seed6,0.1,6,185,6,28.79496696335587,336.3099956283928
final_lr010_seed6,0.1,6,185,7,40.3104311088685,333.59093631391045
final_lr010_seed6,0.1,6,185,8,31.389002938850744,321.45365256296907
final_lr010_seed6,0.1,6,185,9,0.0005508485052658007,45.17146504421755
final_lr010_seed6,0.1,6,185,10,0.0014412172702812408,36.43870096105238
final_lr010_seed6,0.1,6,185,11,0.001200466395122139,34.39384787261419
final_lr010_seed6,0.1,6,185,12,0.0003834392463639774,32.45581549982159
final_lr010_seed6,0.1,6,185,13,0.0008068541508074347,30.934329924345093
final_lr010_seed6,0.1,6,185,14,0.0008740989065536018,29.86373812209443
final_lr010_seed6,0.1,6,185,15,0.0009426342167566153,29.15773832954509
final_lr010_seed6,0.1,6,185,16,0.001149325852925292,26.736846728294946
final_lr010_seed6,0.1,6,185,17,0.0006022664686709556,25.545081912962804
final_lr010_seed6,0.1,6,185,18,0.0015267697613247535,25.297679360754785
final_lr010_seed6,0.1,6,185,19,0.0011315123641904249,24.682130173214983
final_lr010_seed6,0.1,6,185,20,0.0004499146487293703,23.439302747239964
final_lr010_seed6,0.1,6,185,21,0.0005403034299353407,23.377839459156185
final_lr010_seed6,0.1,6,185,22,0.0016950078243784458,22.24230042935959
final_lr010_seed6,0.1,6,185,23,0.0015326708140184844,21.6592199449716
final_lr010_seed6,0.1,6,185,24,0.0008192086421998149,20.975867341200427
final_lr010_seed6,0.1,6,185,25,0.0012635284051259704,20.224676151836352
final_lr010_seed6,0.1,6,185,26,0.0010977847660045602,19.32720130405101
final_lr010_seed6,0.1,6,185,27,0.0018371409000833478,19.13472298778142
final_lr010_seed6,0.1,6,185,28,0.0014982033245756758,18.350569762053574
final_lr010_seed6,0.1,6,185,29,0.0009083428530107455,17.952708936136162
final_lr010_seed6,0.1,6,185,30,0.0004854626125039142,16.992231489774074
final_lr010_seed6,0.1,6,185,31,0.0007547015913969118,16.322121821325386
final_lr010_seed6,0.1,6,185,32,0.0006259484337406033,16.16380182021446
final_lr010_seed6,0.1,6,185,33,0.00038741611856956,15.640626202774785
final_lr010_seed6,0.1,6,185,34,0.0010021506679379363,15.238914094664246
final_lr010_seed6,0.1,6,185,35,0.0010371604168796249,14.911467115978628
final_lr010_seed6,0.1,6,185,36,0.0007873662435802811,14.614792534463206
final_lr010_seed6,0.1,6,185,37,0.0003051283067932729,14.1238908330857
final_lr010_seed6,0.1,6,185,38,0.0011893245862394032,13.664541080632219
final_lr010_seed6,0.1,6,185,39,0.0004952454078502356,13.300995810170319
final_lr010_seed6,0.1,6,185,40,0.0006407952955021104,13.23213819576546
final_lr010_seed6,0.1,6,185,41,0.0006020129368085486,12.437326016217915
final_lr010_seed6,0.1,6,185,42,0.0013409098492167535,12.13139536608281
final_lr010_seed6,0.1,6,185,43,0.0003837161597329877,11.711704907433496
final_lr010_seed6,0.1,6,185,44,0.0002248448915544185,11.595136055965241
final_lr010_seed6,0.1,6,185,45,0.0005077545279290028,11.304402344727078
final_lr010_seed6,0.1,6,185,46,0.0006157708873883599,10.990887295471884
final_lr010_seed6,0.1,6,185,47,0.0005423322555812343,10.707402445640437
final_lr010_seed6,0.1,6,185,48,0.0005356396263897026,10.35743203315952
final_lr010_seed6,0.1,6,185,49,0.0009147994896399036,10.176988741251703
final_lr010_seed6,0.1,6,185,50,0.0005694146717395492,9.843100811737605
final_lr010_seed6,0.1,6,185,51,0.0003441572226887697,9.749937219696928
final_lr010_seed6,0.1,6,185,52,0.0006035511557407984,9.625624118386344
final_lr010_seed6,0.1,6,185,53,0.0006724230772740409,9.254165623858572
final_lr010_seed6,0.1,6,185,54,0.0026108821821089504,9.02425695151066
final_lr010_seed6,0.1,6,185,55,0.001508279523874626,8.785299705540162
final_lr010_seed6,0.1,6,185,56,0.0002720888895398842,8.583213125218231
final_lr010_seed6,0.1,6,185,57,0.00026663107345117356,8.126379206311462
final_lr010_seed6,0.1,6,185,58,0.0003463402087535917,7.91384489725032
final_lr010_seed6,0.1,6,185,59,0.0003595733385164482,7.696354748678121
final_lr010_seed6,0.1,6,185,60,0.0006955155281042726,7.499427540839002
final_lr010_seed6,0.1,6,185,61,0.0002659710236062405,7.47166372395711
final_lr010_seed6,0.1,6,185,62,0.0002101864352583255,7.267748375294362
final_lr010_seed6,0.1,6,185,63,0.0011234692551674425,6.979424278046115
final_lr010_seed6,0.1,6,190,0,78.84035325840424,443.0981920471284
final_lr010_seed6,0.1,6,190,1,50.72791040223161,384.96251929881066
final_lr010_seed6,0.1,6,190,2,43.55961247857934,370.9346562926463
final_lr010_seed6,0.1,6,190,3,41.349296418258724,352.7525899667298
final_lr010_seed6,0.1,6,190,4,40.92376057513336,348.01425622641085
final_lr010_seed6,0.1,6,190,5,42.47537504043253,343.15868067629003
final_lr010_seed6,0.1,6,190,6,28.869134347417315,333.75352630514664
final_lr010_seed6,0.1,6,190,7,42.12230009248843,331.2717963616666
final_lr010_seed6,0.1,6,190,8,33.370165651273325,320.9456123407691
final_lr010_seed6,0.1,6,190,9,0.0006285129302761567,43.30280559581753
final_lr010_seed6,0.1,6,190,10,0.0006980939003501241,34.743103812399816
final_lr010_seed6,0.1,6,190,11,0.0008630705484583235,33.559760149406536
final_lr010_seed6,0.1,6,190,12,0.0004791975159549157,31.271872397262737
final_lr010_seed6,0.1,6,190,13,0.000866711976669368,29.96939127137676
final_lr010_seed6,0.1,6,190,14,0.0007699319718973016,29.075914130778084
final_lr010_seed6,0.1,6,190,15,0.0007594010561831953,28.163174152633125
final_lr010_seed6,0.1,6,190,16,0.001270350257596016,26.086113301083124
final_lr010_seed6,0.1,6,190,17,0.0005516619412176496,24.802419675475942
final_lr010_seed6,0.1,6,190,18,0.0013825763634389698,24.49919474315416
final_lr010_seed6,0.1,6,190,19,0.0009448637346321651,23.979312846281616
final_lr010_seed6,0.1,6,190,20,0.0003698317730704699,22.89133470654745
final_lr010_seed6,0.1,6,190,21,0.0005256611904074517,22.648120714675763
final_lr010_seed6,0.1,6,190,22,0.0015425087291814125,21.58892795335426
final_lr010_seed6,0.1,6,190,23,0.0013194821665748712,21.159763869200827
final_lr010_seed6,0.1,6,190,24,0.0005029166890972897,20.569008885801107
final_lr010_seed6,0.1,6,190,25,0.0011131279688433129,19.6610665766115
final_lr010_seed6,0.1,6,190,26,0.0010529518536543953,18.8345462206039
final_lr010_seed6,0.1,6,190,27,0.0015234623046542686,18.53585517946469
final_lr010_seed6,0.1,6,190,28,0.0011390221758650573,18.053292211987948
final_lr010_seed6,0.1,6,190,29,0.0009778950093223319,17.611233572170498
