run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed3,0.1,3,45,3,2.6118604913428607,315.10081419616034
final_lr010_seed3,0.1,3,45,4,1.845098414761769,286.6871549839886
final_lr010_seed3,0.1,3,45,5,1.7439539302774871,276.10510744714776
final_lr010_seed3,0.1,3,45,6,2.099905881456771,263.41888709095207
final_lr010_seed3,0.1,3,45,7,1.5007780990874091,246.72930615385053
final_lr010_seed3,0.1,3,45,8,1.538602199343936,214.36017318539288
final_lr010_seed3,0.1,3,45,9,0.017144901552770316,139.9793633331802
final_lr010_seed3,0.1,3,45,10,0.021274201028108834,86.81197602111835
final_lr010_seed3,0.1,3,45,11,0.027605491138645872,83.14224758957374
final_lr010_seed3,0.1,3,45,12,0.008283447691114791,70.45543358049851
final_lr010_seed3,0.1,3,45,13,0.012632674390998263,67.99388950261984
final_lr010_seed3,0.1,3,45,14,0.01277604228265197,57.85878266591408
final_lr010_seed3,0.1,3,45,15,0.0061986964499569025,53.98383435212612
final_lr010_seed3,0.1,3,45,16,0.04444899387123332,48.58854015220231
final_lr010_seed3,0.1,3,45,17,0.009290163304185667,48.128087414696644
final_lr010_seed3,0.1,3,45,18,0.006950930573693259,44.44743885740937
final_lr010_seed3,0.1,3,45,19,0.01797031280268845,41.346415074351874
final_lr010_seed3,0.1,3,45,20,0.008291148695509848,40.83202636414784
final_lr010_seed3,0.1,3,45,21,0.007688804636380585,38.18296655932442
final_lr010_seed3,0.1,3,45,22,0.018822043124332742,36.165909182756835
final_lr010_seed3,0.1,3,45,23,0.010873480058087966,35.99563237549487
final_lr010_seed3,0.1,3,45,24,0.014063421649750262,34.217902950076954
final_lr010_seed3,0.1,3,45,25,0.003489389179365197,34.007158400555426
final_lr010_seed3,0.1,3,45,26,0.0019529944842218638,31.735310714060347
final_lr010_seed3,0.1,3,45,27,0.0110364307636356,30.604974233793946
final_lr010_seed3,0.1,3,45,28,0.00705880729309021,29.673212404294546
final_lr010_seed3,0.1,3,45,29,0.004874337857375084,28.324389216756238
final_lr010_seed3,0.1,3,45,30,0.004618196570469815,27.750178469528453
final_lr010_seed3,0.1,3,45,31,0.008001481648166222,26.524740637774272
final_lr010_seed3,0.1,3,45,32,0.008471917515562437,25.239542611432324
final_lr010_seed3,0.1,3,45,33,0.006391327817382001,24.79672282145524
final_lr010_seed3,0.1,3,45,34,0.010577080346650529,24.572010625879322
final_lr010_seed3,0.1,3,45,35,0.008202875653017219,23.88313322158912
final_lr010_seed3,0.1,3,45,36,0.004869008913488744,22.82854784449727
final_lr010_seed3,0.1,3,45,37,0.002662296045790334,22.20074999201252
final_lr010_seed3,0.1,3,45,38,0.004051011703135274,21.96858944960416
final_lr010_seed3,0.1,3,45,39,0.007409877840398583,21.195772090481185
final_lr010_seed3,0.1,3,45,40,0.010419010711011941,21.009433310866584
final_lr010_seed3,0.1,3,45,41,0.006707784233237009,20.327207393699503
final_lr010_seed3,0.1,3,45,42,0.004927041143845692,19.69624093645845
final_lr010_seed3,0.1,3,45,43,0.011150495369009857,19.23608724413156
final_lr010_seed3,0.1,3,45,44,0.006757707155011197,18.845768117279434
final_lr010_seed3,0.1,3,45,45,0.006431067598310758,18.191531900443557
final_lr010_seed3,0.1,3,45,46,0.00868668728592148,17.598997541009677
final_lr010_seed3,0.1,3,45,47,0.006472253666099446,17.21608178341477
final_lr010_seed3,0.1,3,45,48,0.006555453368868369,17.091848747925496
final_lr010_seed3,0.1,3,45,49,0.003685780766895538,16.54057717977925
final_lr010_seed3,0.1,3,45,50,0.002534967573683062,16.44817147435195
final_lr010_seed3,0.1,3,45,51,0.006905817522299448,16.131110411780636
final_lr010_seed3,0.1,3,45,52,0.004049878425553523,15.827692116516578
final_lr010_seed3,0.1,3,45,53,0.006654017482743904,15.287531272164056
final_lr010_seed3,0.1,3,45,54,0.0014770544976904331,15.025749827482247
final_lr010_seed3,0.1,3,45,55,0.0033274099174578735,14.784372074506521
final_lr010_seed3,0.1,3,45,56,0.0028374652592761166,14.568829589851736
final_lr010_seed3,0.1,3,45,57,0.0021228306818237173,13.829703039235913
final_lr010_seed3,0.1,3,45,58,0.0048705942253360075,13.734238445765417
final_lr010_seed3,0.1,3,45,59,0.005225710067479307,13.459374036391049
final_lr010_seed3,0.1,3,45,60,0.0018586023289827213,13.337898847636225
final_lr010_seed3,0.1,3,45,61,0.009020846497523615,13.024258970464029
final_lr010_seed3,0.1,3,45,62,0.0024463599039522845,12.992529988397092
final_lr010_seed3,0.1,3,45,63,0.00465453061369149,12.742969213780256
final_lr010_seed3,0.1,3,50,0,6.077256089311977,544.4428511264385
final_lr010_seed3,0.1,3,50,1,3.911196988367455,391.60650485766746
final_lr010_seed3,0.1,3,50,2,2.2830169666563127,313.31697978807864
final_lr010_seed3,0.1,3,50,3,2.5420164468735926,308.2647700520398
final_lr010_seed3,0.1,3,50,4,2.185200388244076,276.9765334611992
final_lr010_seed3,0.1,3,50,5,2.3012418088157514,258.04730071201243
final_lr010_seed3,0.1,3,50,6,1.8844523593604932,237.78507347193337
final_lr010_seed3,0.1,3,50,7,1.2286772263135755,201.64401638765275
final_lr010_seed3,0.1,3,50,8,1.3651708487005734,179.55051393580706
final_lr010_seed3,0.1,3,50,9,0.025045418048807173,122.50591592449996
final_lr010_seed3,0.1,3,50,10,0.03834599268783937,76.75247953994646
final_lr010_seed3,0.1,3,50,11,0.02160885272052493,64.86542424095126
final_lr010_seed3,0.1,3,50,12,0.012229108305149007,62.16121886943905
final_lr010_seed3,0.1,3,50,13,0.008895931962521763,55.77746533506671
final_lr010_seed3,0.1,3,50,14,0.017097212159906335,51.81763283196862
final_lr010_seed3,0.1,3,50,15,0.03110991548488372,46.85785266671432
final_lr010_seed3,0.1,3,50,16,0.015927727090493463,45.04921424422435
final_lr010_seed3,0.1,3,50,17,0.007870321681469072,42.31606541376872
final_lr010_seed3,0.1,3,50,18,0.022819266363645993,40.19954838506061
final_lr010_seed3,0.1,3,50,19,0.012571033387491935,38.2903580158206
final_lr010_seed3,0.1,3,50,20,0.011164026013718438,36.152940483163896
final_lr010_seed3,0.1,3,50,21,0.010304141756655233,35.80117162828444
final_lr010_seed3,0.1,3,50,22,0.005505814086166699,34.0059187303198
final_lr010_seed3,0.1,3,50,23,0.003493037226877274,32.50732681814552
final_lr010_seed3,0.1,3,50,24,0.004007145357311583,30.829903567946996
final_lr010_seed3,0.1,3,50,25,0.011601011801775491,29.772430281891676
final_lr010_seed3,0.1,3,50,26,0.011127498799915831,29.564859630391858
final_lr010_seed3,0.1,3,50,27,0.011661891188034432,28.022114482520795
final_lr010_seed3,0.1,3,50,28,0.021968936845222803,26.615555044220343
final_lr010_seed3,0.1,3,50,29,0.0063184943531260805,25.829224895112763
final_lr010_seed3,0.1,3,50,30,0.00547001844555301,24.24762667434797
final_lr010_seed3,0.1,3,50,31,0.012414125198798578,23.947550923130756
final_lr010_seed3,0.1,3,50,32,0.0046899191325860635,23.34962116538051
final_lr010_seed3,0.1,3,50,33,0.010204475448203522,22.4667082838632
final_lr010_seed3,0.1,3,50,34,0.011888614863332977,22.134271105454904
final_lr010_seed3,0.1,3,50,35,0.012290990633103824,20.482339839354054
final_lr010_seed3,0.1,3,50,36,0.0012689804128900853,20.223746822678372
final_lr010_seed3,0.1,3,50,37,0.005795847226270802,19.86346115011291
final_lr010_seed3,0.1,3,50,38,0.0019822409363600886,19.07547991792874
final_lr010_seed3,0.1,3,50,39,0.0034195828802285172,18.82874400938692
final_lr010_seed3,0.1,3,50,40,0.004038259004059004,18.398502018183617
final_lr010_seed3,0.1,3,50,41,0.004690638740080705,18.077306255662783
final_lr010_seed3,0.1,3,50,42,0.007744780216966787,17.88583858372267
final_lr010_seed3,0.1,3,50,43,0.005436333157083842,17.042084106265246
final_lr010_seed3,0.1,3,50,44,0.003913584405913736,16.730386504806496
final_lr010_seed3,0.1,3,50,45,0.004281937732219874,16.564264561796783
final_lr010_seed3,0.1,3,50,46,0.006468054563458868,16.226958622738113
final_lr010_seed3,0.1,3,50,47,0.0029141964659578886,15.538594043119106
final_lr010_seed3,0.1,3,50,48,0.006076497634752358,15.435092854582283
final_lr010_seed3,0.1,3,50,49,0.01015545608207677,14.928627301025307
final_lr010_seed3,0.1,3,50,50,0.006429950058361587,14.745860363626603
final_lr010_seed3,0.1,3,50,51,0.006827178035993438,14.28840729550836
final_lr010_seed3,0.1,3,50,52,0.00903204985957258,13.968711044389982
final_lr010_seed3,0.1,3,50,53,0.007474652947289968,13.855673187808481
final_lr010_seed3,0.1,3,50,54,0.005631858944492977,13.587004385270479
final_lr010_seed3,0.1,3,50,55,0.008571114386040975,13.240428770262433
final_lr010_seed3,0.1,3,50,56,0.006047155994773989,12.796936031203945
final_lr010_seed3,0.1,3,50,57,0.004249281694259212,12.559963508041838
final_lr010_seed3,0.1,3,50,58,0.005349898464138595,12.10576854241103
final_lr010_seed3,0.1,3,50,59,0.00495328475698049,11.881025005944814
final_lr010_seed3,0.1,3,50,60,0.0042564317307144835,11.664688114399183
final_lr010_seed3,0.1,3,50,61,0.00497066623012759,11.398128699638443
final_lr010_seed3,0.1,3,50,62,0.0050190342899124486,11.378512703614872
final_lr010_seed3,0.1,3,50,63,0.005029716811782621,11.213219971447232
final_lr010_seed3,0.1,3,60,0,7.524157196735954,545.0058234923613
final_lr010_seed3,0.1,3,60,1,3.554946374929781,410.69741984842847
final_lr010_seed3,0.1,3,60,2,2.9749127992206303,377.79964588178905
final_lr010_seed3,0.1,3,60,3,2.810971374175774,337.1916887028505
final_lr010_seed3,0.1,3,60,4,2.313490000324668,295.75284048491585
final_lr010_seed3,0.1,3,60,5,2.6405155864598386,278.7383390117521
final_lr010_seed3,0.1,3,60,6,2.7878957517243115,268.0755868266758
final_lr010_seed3,0.1,3,60,7,1.4123986917220526,237.01819038242184
final_lr010_seed3,0.1,3,60,8,1.1123506919260993,202.5628999011553
final_lr010_seed3,0.1,3,60,9,0.027280655460253198,139.1835664099669
final_lr010_seed3,0.1,3,60,10,0.01646997136577522,81.29771813681664
final_lr010_seed3,0.1,3,60,11,0.004604323232606279,76.45266742137639
final_lr010_seed3,0.1,3,60,12,0.00782795767301091,62.52723929957127
final_lr010_seed3,0.1,3,60,13,0.014643502333324145,55.436469285331604
final_lr010_seed3,0.1,3,60,14,0.012421897625305073,53.24055746181538
final_lr010_seed3,0.1,3,60,15,0.00876365994931995,52.36373929395738
final_lr010_seed3,0.1,3,60,16,0.01128530848938035,47.837090006796124
final_lr010_seed3,0.1,3,60,17,0.00524910130426019,45.567528614632884
final_lr010_seed3,0.1,3,60,18,0.01313782863002382,44.07909287795183
final_lr010_seed3,0.1,3,60,19,0.018332663476976697,43.25745392626802
final_lr010_seed3,0.1,3,60,20,0.008817564675292188,40.24930963699941
final_lr010_seed3,0.1,3,60,21,0.012847973666544268,38.54636925406295
final_lr010_seed3,0.1,3,60,22,0.0043171727282024204,38.11888138379032
final_lr010_seed3,0.1,3,60,23,0.009345352868419787,36.26587980979676
final_lr010_seed3,0.1,3,60,24,0.003719694023016942,33.3149572740966
final_lr010_seed3,0.1,3,60,25,0.011341434893884268,31.911986128999164
final_lr010_seed3,0.1,3,60,26,0.011270251353146002,31.15425693290565
final_lr010_seed3,0.1,3,60,27,0.0019212537319620788,29.993010641600655
final_lr010_seed3,0.1,3,60,28,0.02429736043002123,28.845853319038625
final_lr010_seed3,0.1,3,60,29,0.004113771887845372,28.34471278699337
final_lr010_seed3,0.1,3,60,30,0.0102626023149929,27.679560713065598
final_lr010_seed3,0.1,3,60,31,0.014838895642852994,26.09986937170382
final_lr010_seed3,0.1,3,60,32,0.0185994076333583,25.260476231382977
final_lr010_seed3,0.1,3,60,33,0.010051538522026001,25.038305782672296
final_lr010_seed3,0.1,3,60,34,0.011808792232393252,23.769026463606007
final_lr010_seed3,0.1,3,60,35,0.00887158911668095,23.649848897497797
final_lr010_seed3,0.1,3,60,36,0.003570147565429236,23.087081613245193
final_lr010_seed3,0.1,3,60,37,0.011613875780299033,22.038456566861402
final_lr010_seed3,0.1,3,60,38,0.004186081604163342,21.954579224624748
final_lr010_seed3,0.1,3,60,39,0.004748773275093413,20.963828658144603
final_lr010_seed3,0.1,3,60,40,0.00478721981497253,19.99523635183778
final_lr010_seed3,0.1,3,60,41,0.005305458185680169,19.310997933788965
final_lr010_seed3,0.1,3,60,42,0.011708707054721964,18.93787213191662
final_lr010_seed3,0.1,3,60,43,0.005596194165899998,18.691216991464703
final_lr010_seed3,0.1,3,60,44,0.006262030413387772,18.240134761867047
final_lr010_seed3,0.1,3,60,45,0.002899770843991962,17.642582375189544
final_lr010_seed3,0.1,3,60,46,0.004479060342003148,17.56845579939286
final_lr010_seed3,0.1,3,60,47,0.004141188536586056,16.76780394852279
final_lr010_seed3,0.1,3,60,48,0.0023897416477374573,16.587332747753244
final_lr010_seed3,0.1,3,60,49,0.004420686102694984,16.278934832600253
final_lr010_seed3,0.1,3,60,50,0.009484727019945715,15.80743487155774
final_lr010_seed3,0.1,3,60,51,0.002980272617140091,15.504170221974112
final_lr010_seed3,0.1,3,60,52,0.004364528276696158,15.11491135909088
final_lr010_seed3,0.1,3,60,53,0.00603248483332692,15.070919420008003
final_lr010_seed3,0.1,3,60,54,0.0027361087784773352,15.027758254452197
final_lr010_seed3,0.1,3,60,55,0.006641477451372486,14.336272684238292
final_lr010_seed3,0.1,3,60,56,0.002323051413233801,13.632704873468512
final_lr010_seed3,0.1,3,60,57,0.0029268604501061345,13.588520715009754
final_lr010_seed3,0.1,3,60,58,0.0027839926675565264,13.467497126733289
final_lr010_seed3,0.1,3,60,59,0.002988406610562487,13.16858320031844
final_lr010_seed3,0.1,3,60,60,0.002601875763387551,13.08771480280578
final_lr010_seed3,0.1,3,60,61,0.006218735256447053,12.699059072823665
final_lr010_seed3,0.1,3,60,62,0.002592690509078447,12.42702166990628
final_lr010_seed3,0.1,3,60,63,0.0039433386587115335,12.12328018061997
final_lr010_seed3,0.1,3,70,0,6.1527228005344545,470.01360347696846
final_lr010_seed3,0.1,3,70,1,3.881324874171575,382.8093596045806
final_lr010_seed3,0.1,3,70,2,3.146712181523246,372.852829800739
final_lr010_seed3,0.1,3,70,3,2.9929873154594206,320.64178308691436
final_lr010_seed3,0.1,3,70,4,2.7555515901996297,296.2988988551315
final_lr010_seed3,0.1,3,70,5,2.114891346542008,278.7565360152282
final_lr010_seed3,0.1,3,70,6,1.8009526648791219,268.7665047701
final_lr010_seed3,0.1,3,70,7,2.2083970276232265,253.38999526173757
final_lr010_seed3,0.1,3,70,8,1.278284991547372,209.21150909625152
final_lr010_seed3,0.1,3,70,9,0.04150844464368061,128.35396369268545
final_lr010_seed3,0.1,3,70,10,0.010464270036238787,82.95560243405323
final_lr010_seed3,0.1,3,70,11,0.014959645875078463,72.27674494717373
final_lr010_seed3,0.1,3,70,12,0.02592047822107822,56.62772512189453
final_lr010_seed3,0.1,3,70,13,0.02106113442961574,54.23483238151987
final_lr010_seed3,0.1,3,70,14,0.010380260177644743,49.635283404315345
final_lr010_seed3,0.1,3,70,15,0.0054803170278351285,48.17821088361691
final_lr010_seed3,0.1,3,70,16,0.0029236441960181782,47.37243114594208
final_lr010_seed3,0.1,3,70,17,0.007800075882195119,43.452952702469005
final_lr010_seed3,0.1,3,70,18,0.008272216308860696,40.02521847009417
final_lr010_seed3,0.1,3,70,19,0.02290599662531257,39.21001572897038
final_lr010_seed3,0.1,3,70,20,0.003642771412365774,37.12511543204009
final_lr010_seed3,0.1,3,70,21,0.010237818926622174,36.500303324276054
final_lr010_seed3,0.1,3,70,22,0.0042667108153598855,33.6661274387344
final_lr010_seed3,0.1,3,70,23,0.012846634471646879,32.672742018530265
final_lr010_seed3,0.1,3,70,24,0.017058280409355746,32.2833408935395
final_lr010_seed3,0.1,3,70,25,0.005176357204875608,29.418492015999526
final_lr010_seed3,0.1,3,70,26,0.006574243582343511,28.92461174504663
final_lr010_seed3,0.1,3,70,27,0.009472460079572125,27.822992264716675
final_lr010_seed3,0.1,3,70,28,0.007374572656968343,27.005129946819906
final_lr010_seed3,0.1,3,70,29,0.004669695527901152,26.69980177027185
final_lr010_seed3,0.1,3,70,30,0.007458828223923385,26.1627270649945
final_lr010_seed3,0.1,3,70,31,0.0031216410808020956,24.847317073417777
final_lr010_seed3,0.1,3,70,32,0.01322605222491276,24.123169280625994
final_lr010_seed3,0.1,3,70,33,0.005366215370365108,23.871323824027872
final_lr010_seed3,0.1,3,70,34,0.020552159480609088,22.689376955821423
final_lr010_seed3,0.1,3,70,35,0.002912101547611746,22.11011001904578
final_lr010_seed3,0.1,3,70,36,0.0032325668960801806,21.59928068680037
final_lr010_seed3,0.1,3,70,37,0.007546858285992804,20.672529281921342
final_lr010_seed3,0.1,3,70,38,0.0052128642505340815,20.22284141298253
final_lr010_seed3,0.1,3,70,39,0.0013198316796141484,19.58055202337766
final_lr010_seed3,0.1,3,70,40,0.009159771804692844,18.906642432924244
final_lr010_seed3,0.1,3,70,41,0.008761126134353302,18.719462868783403
final_lr010_seed3,0.1,3,70,42,0.009231602886954677,18.376598393553177
final_lr010_seed3,0.1,3,70,43,0.002399716690140995,18.051448527896735
final_lr010_seed3,0.1,3,70,44,0.004173466110559022,17.24118425011641
final_lr010_seed3,0.1,3,70,45,0.008954216623337919,16.899444929247924
final_lr010_seed3,0.1,3,70,46,0.005519998168598039,16.399701757922212
final_lr010_seed3,0.1,3,70,47,0.0022142006764448345,15.776756492664168
final_lr010_seed3,0.1,3,70,48,0.0037276655258540784,15.162497088751852
final_lr010_seed3,0.1,3,70,49,0.0032740780609818165,15.062457686142604
final_lr010_seed3,0.1,3,70,50,0.002855918048811028,14.751021499139089
final_lr010_seed3,0.1,3,70,51,0.0053319190810953015,14.511149629750472
final_lr010_seed3,0.1,3,70,52,0.006484786712722106,14.35130374372369
final_lr010_seed3,0.1,3,70,53,0.0027089744921006873,13.833001950643306
final_lr010_seed3,0.1,3,70,54,0.004121088179832963,13.536480439152562
final_lr010_seed3,0.1,3,70,55,0.007163111796084742,13.331952411029265
final_lr010_seed3,0.1,3,70,56,0.003931894372787715,13.161260020001516
final_lr010_seed3,0.1,3,70,57,0.005226327732400907,12.916777958617361
final_lr010_seed3,0.1,3,70,58,0.003476892996456716,12.647771890573182
final_lr010_seed3,0.1,3,70,59,0.003931200886712584,12.372523855005705
final_lr010_seed3,0.1,3,70,60,0.007923772168266854,12.116834136531448
final_lr010_seed3,0.1,3,70,61,0.006361013423230924,12.036030444448649
final_lr010_seed3,0.1,3,70,62,0.004822395023658881,11.76904652670197
final_lr010_seed3,0.1,3,70,63,0.0030271722238621244,11.53642769917154
final_lr010_seed3,0.1,3,80,0,8.558874952726544,519.1953244462678
final_lr010_seed3,0.1,3,80,1,4.11002069165449,427.00213293090195
final_lr010_seed3,0.1,3,80,2,3.5701090769389774,384.191445756443
final_lr010_seed3,0.1,3,80,3,3.926580136292291,342.61969788457606
final_lr010_seed3,0.1,3,80,4,2.8500964636617874,324.028971733571
final_lr010_seed3,0.1,3,80,5,3.29632023846769,317.9029701672957
final_lr010_seed3,0.1,3,80,6,2.5381357809742138,289.26100768309203
final_lr010_seed3,0.1,3,80,7,2.1269665333025545,254.9187952948427
final_lr010_seed3,0.1,3,80,8,1.1383012743906686,206.15703305370073
final_lr010_seed3,0.1,3,80,9,0.01487359516294261,127.93471455252937
final_lr010_seed3,0.1,3,80,10,0.015443490509164496,89.36152719689719
final_lr010_seed3,0.1,3,80,11,0.014088549889423244,76.29527703889377
final_lr010_seed3,0.1,3,80,12,0.008392978910162654,61.7175541890333
final_lr010_seed3,0.1,3,80,13,0.009306553360217492,59.70812452121272
final_lr010_seed3,0.1,3,80,14,0.02035211179082969,56.3325048794813
final_lr010_seed3,0.1,3,80,15,0.008655116407853143,53.207267376843056
final_lr010_seed3,0.1,3,80,16,0.009082758304811478,49.36106166125669
final_lr010_seed3,0.1,3,80,17,0.010113124826632841,47.020107969511834
final_lr010_seed3,0.1,3,80,18,0.011482015178585261,44.41033379814575
final_lr010_seed3,0.1,3,80,19,0.0026355861854526026,41.48853206967285
final_lr010_seed3,0.1,3,80,20,0.014988858025097897,40.048834716744935
final_lr010_seed3,0.1,3,80,21,0.005863390725609988,38.87876307222702
final_lr010_seed3,0.1,3,80,22,0.01589533818616568,37.525721405725704
