run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed0,0.1,0,60,43,0.004289669307826156,18.673418702729546
final_lr010_seed0,0.1,0,60,44,0.007160871947847568,18.452370114921795
final_lr010_seed0,0.1,0,60,45,0.01438030459761574,18.002268019497283
final_lr010_seed0,0.1,0,60,46,0.01186390854792972,17.751248857222418
final_lr010_seed0,0.1,0,60,47,0.007807461471654253,17.219568129198795
final_lr010_seed0,0.1,0,60,48,0.0024907227639807635,16.681748507065286
final_lr010_seed0,0.1,0,60,49,0.005911543340820614,16.51981744567065
final_lr010_seed0,0.1,0,60,50,0.0032791476530536256,16.157254115537416
final_lr010_seed0,0.1,0,60,51,0.003788771250591562,15.893715790955328
final_lr010_seed0,0.1,0,60,52,0.005255664324608687,15.581371941880791
final_lr010_seed0,0.1,0,60,53,0.0036877795234129336,15.060776599137926
final_lr010_seed0,0.1,0,60,54,0.0039493479662782134,14.682622431615442
final_lr010_seed0,0.1,0,60,55,0.005650497727844351,14.471526368806298
final_lr010_seed0,0.1,0,60,56,0.004879555104347672,14.275445856227508
final_lr010_seed0,0.1,0,60,57,0.005539738694057703,13.885616044484735
final_lr010_seed0,0.1,0,60,58,0.003115212097143643,13.61164331021887
final_lr010_seed0,0.1,0,60,59,0.01140437464101422,13.198235615891106
final_lr010_seed0,0.1,0,60,60,0.007675574288129991,12.994721897239074
final_lr010_seed0,0.1,0,60,61,0.007046884393897592,12.808564718289963
final_lr010_seed0,0.1,0,60,62,0.0037579895445240775,12.708144225400648
final_lr010_seed0,0.1,0,60,63,0.0037407525875260057,12.34949079434574
final_lr010_seed0,0.1,0,70,0,6.952337214435472,532.3960146040326
final_lr010_seed0,0.1,0,70,1,3.1769728641417383,368.60656942944865
final_lr010_seed0,0.1,0,70,2,3.2018305594765057,362.1576252238783
final_lr010_seed0,0.1,0,70,3,2.4698107565412517,312.15954562126706
final_lr010_seed0,0.1,0,70,4,2.9931894107397907,306.5728817011881
final_lr010_seed0,0.1,0,70,5,2.1223534132705972,271.82722247330565
final_lr010_seed0,0.1,0,70,6,2.611330722662329,256.1034143720509
final_lr010_seed0,0.1,0,70,7,1.6878663715433369,240.71454580102957
final_lr010_seed0,0.1,0,70,8,1.3534725352309103,217.05923540782481
final_lr010_seed0,0.1,0,70,9,0.024440200677232925,128.41535458574342
final_lr010_seed0,0.1,0,70,10,0.014537638461462199,77.84395700624874
final_lr010_seed0,0.1,0,70,11,0.023569996284490625,61.78201388639449
final_lr010_seed0,0.1,0,70,12,0.01353608292948865,56.928616733392325
final_lr010_seed0,0.1,0,70,13,0.011127893680584918,52.95315107500703
final_lr010_seed0,0.1,0,70,14,0.023310451161380086,49.14018653385331
final_lr010_seed0,0.1,0,70,15,0.005985392897432289,47.40662429180686
final_lr010_seed0,0.1,0,70,16,0.01617846629443811,46.63380124427508
final_lr010_seed0,0.1,0,70,17,0.007129665437359838,43.03185261880029
final_lr010_seed0,0.1,0,70,18,0.01113736993724888,40.619982439754246
final_lr010_seed0,0.1,0,70,19,0.002992213322530629,37.358351679028715
final_lr010_seed0,0.1,0,70,20,0.010102613648963464,36.09850740511699
final_lr010_seed0,0.1,0,70,21,0.003760301202612376,34.579143378289025
final_lr010_seed0,0.1,0,70,22,0.004266960522655247,32.54905724940219
final_lr010_seed0,0.1,0,70,23,0.004527093730054012,30.499001467107863
final_lr010_seed0,0.1,0,70,24,0.011563835453977916,29.61861868473261
final_lr010_seed0,0.1,0,70,25,0.005957294065170463,28.411759096136485
final_lr010_seed0,0.1,0,70,26,0.009115640759544246,27.918550329409555
final_lr010_seed0,0.1,0,70,27,0.013371890873794735,27.225340689555026
final_lr010_seed0,0.1,0,70,28,0.010150582720994523,25.401654695010176
final_lr010_seed0,0.1,0,70,29,0.0036656615602529328,25.140749158543894
final_lr010_seed0,0.1,0,70,30,0.0035508936105258385,24.25143359372062
final_lr010_seed0,0.1,0,70,31,0.004635480815580165,24.08287175085917
final_lr010_seed0,0.1,0,70,32,0.001201316715441445,23.55407483177277
final_lr010_seed0,0.1,0,70,33,0.009239713422042072,22.486670085473826
final_lr010_seed0,0.1,0,70,34,0.005501925300744331,22.012249896549616
final_lr010_seed0,0.1,0,70,35,0.012364785774291204,21.785862228324987
final_lr010_seed0,0.1,0,70,36,0.0017117624105863964,20.830784466884932
final_lr010_seed0,0.1,0,70,37,0.012095597931436795,20.383971786833655
final_lr010_seed0,0.1,0,70,38,0.004768723562274798,19.64287751381715
final_lr010_seed0,0.1,0,70,39,0.005208450596778328,18.38732091037597
final_lr010_seed0,0.1,0,70,40,0.0032282572586084224,18.26292904402661
final_lr010_seed0,0.1,0,70,41,0.010018478752008862,17.967890890514965
final_lr010_seed0,0.1,0,70,42,0.007348164567169432,17.346271159332936
final_lr010_seed0,0.1,0,70,43,0.003369744181742133,16.95582804919208
final_lr010_seed0,0.1,0,70,44,0.0030544652861552446,16.8742860097819
final_lr010_seed0,0.1,0,70,45,0.005627268015959447,16.324196216303037
final_lr010_seed0,0.1,0,70,46,0.0035114384709551937,15.713030627014984
final_lr010_seed0,0.1,0,70,47,0.00469651512261515,15.64284416708836
final_lr010_seed0,0.1,0,70,48,0.006922487080883232,15.49304213875517
final_lr010_seed0,0.1,0,70,49,0.0031551116360283202,15.418337529737624
final_lr010_seed0,0.1,0,70,50,0.0036629511191532183,14.778330427384098
final_lr010_seed0,0.1,0,70,51,0.002661247511813119,14.640215672721139
final_lr010_seed0,0.1,0,70,52,0.0034976971002111204,14.151076323030086
final_lr010_seed0,0.1,0,70,53,0.009270829753319451,14.061576119136102
final_lr010_seed0,0.1,0,70,54,0.006443448563236952,13.496117928769399
final_lr010_seed0,0.1,0,70,55,0.0034050300514086402,13.116507673984504
final_lr010_seed0,0.1,0,70,56,0.007878124195009537,13.037254708188915
final_lr010_seed0,0.1,0,70,57,0.0020885739118045943,12.692079273384229
final_lr010_seed0,0.1,0,70,58,0.004404626543547166,12.424222229285053
final_lr010_seed0,0.1,0,70,59,0.0037571059381194373,12.3407408275729
final_lr010_seed0,0.1,0,70,60,0.005309402580643443,12.168627426870456
final_lr010_seed0,0.1,0,70,61,0.0017670428829206382,11.646429235832404
final_lr010_seed0,0.1,0,70,62,0.005634312314152397,11.627401046693766
final_lr010_seed0,0.1,0,70,63,0.004282392590501532,11.206872460989175
final_lr010_seed0,0.1,0,80,0,8.544241569868355,517.4101425695168
final_lr010_seed0,0.1,0,80,1,4.406801860519813,406.2137872434319
final_lr010_seed0,0.1,0,80,2,3.3665162802474753,347.41865337920706
final_lr010_seed0,0.1,0,80,3,3.1651300899134176,344.4908273017469
final_lr010_seed0,0.1,0,80,4,2.849453523043605,333.29976117989713
final_lr010_seed0,0.1,0,80,5,2.1333995003375086,276.7352639599987
final_lr010_seed0,0.1,0,80,6,2.822893510239936,269.32681187458877
final_lr010_seed0,0.1,0,80,7,2.2434817621492065,261.3469596243134
final_lr010_seed0,0.1,0,80,8,1.1769722847278887,237.0070464008092
final_lr010_seed0,0.1,0,80,9,0.011014406130735475,121.56318129235659
final_lr010_seed0,0.1,0,80,10,0.026146696679532136,68.95269978053464
final_lr010_seed0,0.1,0,80,11,0.0065248359471101885,56.91733849321999
final_lr010_seed0,0.1,0,80,12,0.015545908808255479,56.02458764485536
final_lr010_seed0,0.1,0,80,13,0.004977531342883365,50.02866164465418
final_lr010_seed0,0.1,0,80,14,0.007539993912616675,47.250442697581434
final_lr010_seed0,0.1,0,80,15,0.006513325944227933,45.64300188378859
final_lr010_seed0,0.1,0,80,16,0.005852100664302692,43.54031841673226
final_lr010_seed0,0.1,0,80,17,0.011051382113073677,41.46556981549906
final_lr010_seed0,0.1,0,80,18,0.009571468221018925,39.87770514956154
final_lr010_seed0,0.1,0,80,19,0.010022598926881825,38.957358897147316
final_lr010_seed0,0.1,0,80,20,0.00932585553722123,36.973169789450736
final_lr010_seed0,0.1,0,80,21,0.0029044135872925043,35.51088962873908
final_lr010_seed0,0.1,0,80,22,0.006175235466598987,34.44511872655987
final_lr010_seed0,0.1,0,80,23,0.013331166895532803,32.18927399994372
final_lr010_seed0,0.1,0,80,24,0.003685150644182679,31.90466705196739
final_lr010_seed0,0.1,0,80,25,0.002231225900950163,31.528703380513413
final_lr010_seed0,0.1,0,80,26,0.0060783534974503915,30.359513686939295
final_lr010_seed0,0.1,0,80,27,0.0032947256298573938,29.154924465910703
final_lr010_seed0,0.1,0,80,28,0.005326549020895199,27.675526712167247
final_lr010_seed0,0.1,0,80,29,0.01512240790930467,26.7188273773833
final_lr010_seed0,0.1,0,80,30,0.004947517626025218,25.948332838331883
final_lr010_seed0,0.1,0,80,31,0.009252938099084035,25.526330830458342
final_lr010_seed0,0.1,0,80,32,0.005116813301861449,25.323066850913474
final_lr010_seed0,0.1,0,80,33,0.005662362625015254,24.264250202493354
final_lr010_seed0,0.1,0,80,34,0.007583416772981442,23.267797428092646
final_lr010_seed0,0.1,0,80,35,0.005299888113991066,22.810780464973178
final_lr010_seed0,0.1,0,80,36,0.007322787637475049,22.493802776710673
final_lr010_seed0,0.1,0,80,37,0.006066963463054588,22.168806823141992
final_lr010_seed0,0.1,0,80,38,0.00927314172012914,21.247076284491776
final_lr010_seed0,0.1,0,80,39,0.008469836628299246,20.248987796146828
final_lr010_seed0,0.1,0,80,40,0.006976080516373126,19.969694637970704
final_lr010_seed0,0.1,0,80,41,0.005121628660027528,19.16656205321733
final_lr010_seed0,0.1,0,80,42,0.002241078773895295,19.016168799518024
final_lr010_seed0,0.1,0,80,43,0.01209361289942822,18.256636472366957
final_lr010_seed0,0.1,0,80,44,0.010684854028450132,17.756871258556952
final_lr010_seed0,0.1,0,80,45,0.004396535111347757,17.33357780495695
final_lr010_seed0,0.1,0,80,46,0.004626995170433479,17.068523955953832
final_lr010_seed0,0.1,0,80,47,0.001207195419081251,16.960819890032425
final_lr010_seed0,0.1,0,80,48,0.0043285517065566465,16.53384240007987
final_lr010_seed0,0.1,0,80,49,0.005596097333613145,16.238914030329312
final_lr010_seed0,0.1,0,80,50,0.004362251012156661,16.07191261371981
final_lr010_seed0,0.1,0,80,51,0.002621401042429093,15.79378990410382
final_lr010_seed0,0.1,0,80,52,0.0015704703127902072,15.661499023055473
final_lr010_seed0,0.1,0,80,53,0.0035450127915907024,14.992813374900154
final_lr010_seed0,0.1,0,80,54,0.0030492644261377252,14.671149662415841
final_lr010_seed0,0.1,0,80,55,0.008797264843405282,14.468095631960816
final_lr010_seed0,0.1,0,80,56,0.0029959747239470874,13.821882889565849
final_lr010_seed0,0.1,0,80,57,0.004958984247695136,13.705369745649003
final_lr010_seed0,0.1,0,80,58,0.005396399656364508,13.274688015412774
final_lr010_seed0,0.1,0,80,59,0.0053280365357796355,13.041794858344566
final_lr010_seed0,0.1,0,80,60,0.0027084230110571003,12.565043577829332
final_lr010_seed0,0.1,0,80,61,0.0012019013919853903,12.298447897708252
final_lr010_seed0,0.1,0,80,62,0.0011152554396686148,12.008385644871163
final_lr010_seed0,0.1,0,80,63,0.0033163667731123834,11.889487966081429
final_lr010_seed0,0.1,0,90,0,7.968677902456842,522.516180566801
final_lr010_seed0,0.1,0,90,1,4.027420134060779,413.75513023170333
final_lr010_seed0,0.1,0,90,2,3.4319546706588864,392.2280695471147
final_lr010_seed0,0.1,0,90,3,3.7622851542394407,336.93597066994846
final_lr010_seed0,0.1,0,90,4,2.538511656745998,311.41234671632236
final_lr010_seed0,0.1,0,90,5,2.9608949151053165,299.78805552150703
final_lr010_seed0,0.1,0,90,6,2.176760994349328,269.32666117798703
final_lr010_seed0,0.1,0,90,7,2.2220655504376157,243.7022600242152
final_lr010_seed0,0.1,0,90,8,1.4822253973146395,224.68519017348405
final_lr010_seed0,0.1,0,90,9,0.009258980053984988,110.97885279675683
final_lr010_seed0,0.1,0,90,10,0.017118331031739594,86.03103163105766
final_lr010_seed0,0.1,0,90,11,0.028603467293861966,60.31656707218667
final_lr010_seed0,0.1,0,90,12,0.004436691207276091,56.29551937970807
final_lr010_seed0,0.1,0,90,13,0.012916980764625255,53.777041974978886
final_lr010_seed0,0.1,0,90,14,0.013873057299231429,49.283766866542685
final_lr010_seed0,0.1,0,90,15,0.004765763232140771,47.221869862992634
final_lr010_seed0,0.1,0,90,16,0.011551319663001372,46.715104939628546
final_lr010_seed0,0.1,0,90,17,0.010032996087066202,43.195417380467426
final_lr010_seed0,0.1,0,90,18,0.019606526754056983,42.36600999023318
final_lr010_seed0,0.1,0,90,19,0.014546087956341484,39.93764932288735
final_lr010_seed0,0.1,0,90,20,0.01697300987076423,38.84375212778708
final_lr010_seed0,0.1,0,90,21,0.006291760602841952,35.498096284338544
final_lr010_seed0,0.1,0,90,22,0.004765809450743094,34.67134754941372
final_lr010_seed0,0.1,0,90,23,0.004823523609574533,33.695267391336856
final_lr010_seed0,0.1,0,90,24,0.013903835996928989,32.38351879980558
final_lr010_seed0,0.1,0,90,25,0.008935106245332398,31.063942407381663
final_lr010_seed0,0.1,0,90,26,0.006456340751795434,29.710489158223726
final_lr010_seed0,0.1,0,90,27,0.005307854958061735,29.368616540628295
final_lr010_seed0,0.1,0,90,28,0.005999558558390512,28.2331457316739
final_lr010_seed0,0.1,0,90,29,0.005017619804485552,26.60071299354949
final_lr010_seed0,0.1,0,90,30,0.007391157661790254,26.29233224665184
final_lr010_seed0,0.1,0,90,31,0.0018152409304783763,25.00825950175076
final_lr010_seed0,0.1,0,90,32,0.008119219512435804,24.20312039630745
final_lr010_seed0,0.1,0,90,33,0.006855731575059652,23.05460936856618
final_lr010_seed0,0.1,0,90,34,0.00834247226171137,22.879510288615833
final_lr010_seed0,0.1,0,90,35,0.012312849681266036,21.805318702053945
final_lr010_seed0,0.1,0,90,36,0.008309645463700216,21.240649849575885
final_lr010_seed0,0.1,0,90,37,0.0040517563033390155,20.930640538883992
final_lr010_seed0,0.1,0,90,38,0.0027543542910552442,20.46349371983618
final_lr010_seed0,0.1,0,90,39,0.006903500122539153,20.33029465243931
final_lr010_seed0,0.1,0,90,40,0.011593620508265772,19.404753642465497
final_lr010_seed0,0.1,0,90,41,0.004573984287713511,19.192316728997667
final_lr010_seed0,0.1,0,90,42,0.00412956302375799,18.57268906901834
final_lr010_seed0,0.1,0,90,43,0.0016509834980369344,18.227291468103726
final_lr010_seed0,0.1,0,90,44,0.004543265623371426,17.393927704583582
final_lr010_seed0,0.1,0,90,45,0.004371738708402267,16.817559258220403
final_lr010_seed0,0.1,0,90,46,0.008664985579560913,16.720282937471264
final_lr010_seed0,0.1,0,90,47,0.0040784915926091285,16.346786375406793
final_lr010_seed0,0.1,0,90,48,0.0026189341819862996,15.813105213606
final_lr010_seed0,0.1,0,90,49,0.0038014357814099738,15.632261317409794
final_lr010_seed0,0.1,0,90,50,0.0026090654288583965,15.12790951511562
final_lr010_seed0,0.1,0,90,51,0.006907577294548802,15.00486973026923
final_lr010_seed0,0.1,0,90,52,0.007392447040991028,14.55298818305623
final_lr010_seed0,0.1,0,90,53,0.006047305001008729,14.08636102146925
final_lr010_seed0,0.1,0,90,54,0.0054018255801774615,13.688658826015772
final_lr010_seed0,0.1,0,90,55,0.0014606802246435583,13.446064906282134
final_lr010_seed0,0.1,0,90,56,0.0023486083618373147,13.153848549283778
final_lr010_seed0,0.1,0,90,57,0.008355928288241719,12.738785465400463
final_lr010_seed0,0.1,0,90,58,0.0021665650226897356,12.475958877050058
final_lr010_seed0,0.1,0,90,59,0.0025345193729948727,12.373212750370225
final_lr010_seed0,0.1,0,90,60,0.010736049924627037,12.279609987779958
final_lr010_seed0,0.1,0,90,61,0.0019211105689183013,11.853194758635643
final_lr010_seed0,0.1,0,90,62,0.0015147420827805991,11.623353037146401
final_lr010_seed0,0.1,0,90,63,0.004630401693937933,11.533086761199813
final_lr010_seed0,0.1,0,100,0,8.52901944587895,512.613409467583
final_lr010_seed0,0.1,0,100,1,4.766418077916982,410.3309161790491
final_lr010_seed0,0.1,0,100,2,4.331662536986756,378.53413547377573
final_lr010_seed0,0.1,0,100,3,3.547183607207078,356.73069270563445
final_lr010_seed0,0.1,0,100,4,3.204628993309966,329.9648062832595
final_lr010_seed0,0.1,0,100,5,3.3277048690384934,314.5852956165897
final_lr010_seed0,0.1,0,100,6,3.8612482427602273,292.10436121618386
final_lr010_seed0,0.1,0,100,7,2.0867324296254957,270.2722054635026
final_lr010_seed0,0.1,0,100,8,1.59018467461077,238.41190069329215
final_lr010_seed0,0.1,0,100,9,0.011651132702666028,112.76698335401534
final_lr010_seed0,0.1,0,100,10,0.01763436852689207,74.76058384428164
final_lr010_seed0,0.1,0,100,11,0.018843843988243746,63.189678377819945
final_lr010_seed0,0.1,0,100,12,0.0345153746535997,58.80638171671932
final_lr010_seed0,0.1,0,100,13,0.007288732783895429,55.996933831405975
final_lr010_seed0,0.1,0,100,14,0.004064815692252965,50.81739106181097
final_lr010_seed0,0.1,0,100,15,0.0029156820541226666,48.787536349445645
final_lr010_seed0,0.1,0,100,16,0.009953849003671043,47.26298744740024
final_lr010_seed0,0.1,0,100,17,0.0020964680047296227,43.55313122568451
final_lr010_seed0,0.1,0,100,18,0.009483913637125583,40.510285210147885
final_lr010_seed0,0.1,0,100,19,0.004063433193035648,38.73353655614339
final_lr010_seed0,0.1,0,100,20,0.007627970635073051,37.4354050729905
final_lr010_seed0,0.1,0,100,21,0.015289226881059506,36.22637376384927
final_lr010_seed0,0.1,0,100,22,0.010389514386823229,34.611526654046365
final_lr010_seed0,0.1,0,100,23,0.0020546786645219096,33.71095358133813
final_lr010_seed0,0.1,0,100,24,0.0020614435409167468,32.130861936515295
final_lr010_seed0,0.1,0,100,25,0.008949171727934932,30.99593509265473
final_lr010_seed0,0.1,0,100,26,0.005152268073553951,30.077763869103094
final_lr010_seed0,0.1,0,100,27,0.006190868265159528,29.203701081361864
final_lr010_seed0,0.1,0,100,28,0.01039540521747086,27.85445171231031
final_lr010_seed0,0.1,0,100,29,0.0045873198703576335,26.191278511765308
final_lr010_seed0,0.1,0,100,30,0.004884890321076178,25.414242983455694
final_lr010_seed0,0.1,0,100,31,0.0028476293325495837,25.082700920921162
final_lr010_seed0,0.1,0,100,32,0.003336673976760839,24.109687068817003
final_lr010_seed0,0.1,0,100,33,0.008125043468456222,23.19287131379718
final_lr010_seed0,0.1,0,100,34,0.0034107460389736196,22.110157958200254
final_lr010_seed0,0.1,0,100,35,0.0034418528808236363,21.97780397371947
final_lr010_seed0,0.1,0,100,36,0.0049116799531774506,21.261095234016597
final_lr010_seed0,0.1,0,100,37,0.010326211621900826,19.89323324580351
final_lr010_seed0,0.1,0,100,38,0.003011223768389199,19.45424172533762
final_lr010_seed0,0.1,0,100,39,0.005476740735347191,18.999793540088746
final_lr010_seed0,0.1,0,100,40,0.001849968848636696,18.629033367731914
final_lr010_seed0,0.1,0,100,41,0.007184047960272799,18.503934782583144
final_lr010_seed0,0.1,0,100,42,0.003523848474574094,17.544757370488263
final_lr010_seed0,0.1,0,100,43,0.0019562687800658966,17.13958768821666
final_lr010_seed0,0.1,0,100,44,0.003868687910796306,16.84423823121851
final_lr010_seed0,0.1,0,100,45,0.0020366875799232077,16.636576605751717
final_lr010_seed0,0.1,0,100,46,0.0026281660833332317,16.370829097078555
final_lr010_seed0,0.1,0,100,47,0.0027605252183598677,16.176889635740494
final_lr010_seed0,0.1,0,100,48,0.009488362936687783,15.598035576740573
final_lr010_seed0,0.1,0,100,49,0.005638490929814199,14.92663475308773
final_lr010_seed0,0.1,0,100,50,0.010002229299632705,14.655030814823506
final_lr010_seed0,0.1,0,100,51,0.002903470283965913,14.422021338568065
final_lr010_seed0,0.1,0,100,52,0.002677915960981911,14.064116086826509
final_lr010_seed0,0.1,0,100,53,0.0038418682469166907,13.919817347561915
final_lr010_seed0,0.1,0,100,54,0.005522376423552159,13.79090377824971
final_lr010_seed0,0.1,0,100,55,0.00241485148836753,13.491129688810116
final_lr010_seed0,0.1,0,100,56,0.004066582514754534,13.123422319571969
final_lr010_seed0,0.1,0,100,57,0.0039470666917017175,12.922315962301248
final_lr010_seed0,0.1,0,100,58,0.005283915726413236,12.497044455250203
final_lr010_seed0,0.1,0,100,59,0.002588514224529333,12.229032161103184
final_lr010_seed0,0.1,0,100,60,0.0068225742915532395,12.07318190525285
final_lr010_seed0,0.1,0,100,61,0.0033625066544672715,11.844372118269362
