run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed2,0.2,2,45,57,0.0037779837270319823,12.620674469284342
final_lr020_seed2,0.2,2,45,58,0.00515646813393438,12.17332257701435
final_lr020_seed2,0.2,2,45,59,0.005800866524869484,12.05551718509354
final_lr020_seed2,0.2,2,45,60,0.0015294653921531969,11.875024847808245
final_lr020_seed2,0.2,2,45,61,0.0011955548970920438,11.744569549144755
final_lr020_seed2,0.2,2,45,62,0.0011085373951319009,11.56234319344462
final_lr020_seed2,0.2,2,45,63,0.004775054847030869,11.26642170275383
final_lr020_seed2,0.2,2,50,0,4.914127133525826,505.7822689827047
final_lr020_seed2,0.2,2,50,1,2.00971968125573,328.2870716085554
final_lr020_seed2,0.2,2,50,2,2.325355658109053,298.7395850621184
final_lr020_seed2,0.2,2,50,3,1.9491878395184206,268.26577555298655
final_lr020_seed2,0.2,2,50,4,1.373766384948892,258.8416761040322
final_lr020_seed2,0.2,2,50,5,1.6236408197430736,232.1465829249519
final_lr020_seed2,0.2,2,50,6,1.3978022101577738,209.097695054135
final_lr020_seed2,0.2,2,50,7,0.5746395707332249,165.6404241445797
final_lr020_seed2,0.2,2,50,8,0.688123845418038,150.39113506069506
final_lr020_seed2,0.2,2,50,9,0.08472036728063287,114.1596392921388
final_lr020_seed2,0.2,2,50,10,0.020532629598863497,78.51062692337675
final_lr020_seed2,0.2,2,50,11,0.057224282547616065,69.32897222866214
final_lr020_seed2,0.2,2,50,12,0.019578142676477565,62.030298939877795
final_lr020_seed2,0.2,2,50,13,0.017581215231645575,59.94009580287651
final_lr020_seed2,0.2,2,50,14,0.02925178922028794,54.023475258922325
final_lr020_seed2,0.2,2,50,15,0.013380899972305614,48.61086461128254
final_lr020_seed2,0.2,2,50,16,0.030134980307104334,46.872884971521316
final_lr020_seed2,0.2,2,50,17,0.022983075251586032,43.056885323391306
final_lr020_seed2,0.2,2,50,18,0.01954470818386554,42.76550080510423
final_lr020_seed2,0.2,2,50,19,0.031017320920871443,40.35939330989789
final_lr020_seed2,0.2,2,50,20,0.019133323687125274,37.911234447954065
final_lr020_seed2,0.2,2,50,21,0.009850812798393742,36.5131243118699
final_lr020_seed2,0.2,2,50,22,0.010398346627758502,35.98785702462453
final_lr020_seed2,0.2,2,50,23,0.016415360611705215,33.924490386070296
final_lr020_seed2,0.2,2,50,24,0.015226890014610566,31.456203048701283
final_lr020_seed2,0.2,2,50,25,0.01204849307459331,30.85779289362866
final_lr020_seed2,0.2,2,50,26,0.005119770921960307,30.606836379775032
final_lr020_seed2,0.2,2,50,27,0.007918375638386736,29.28360533781378
final_lr020_seed2,0.2,2,50,28,0.008675298902144718,28.49255732317693
final_lr020_seed2,0.2,2,50,29,0.013685642214845334,27.85024849197603
final_lr020_seed2,0.2,2,50,30,0.00802155128129041,26.3511119006049
final_lr020_seed2,0.2,2,50,31,0.01011765728851954,25.607520494795544
final_lr020_seed2,0.2,2,50,32,0.005196866557207347,25.092073488257558
final_lr020_seed2,0.2,2,50,33,0.011764876747891123,24.135906833680206
final_lr020_seed2,0.2,2,50,34,0.016235763290210693,23.11155425920652
final_lr020_seed2,0.2,2,50,35,0.006900369285516106,22.2157267475699
final_lr020_seed2,0.2,2,50,36,0.01131334345570855,21.917234037084338
final_lr020_seed2,0.2,2,50,37,0.014332154675470879,21.006935963688843
final_lr020_seed2,0.2,2,50,38,0.010232875877707527,20.717547167696623
final_lr020_seed2,0.2,2,50,39,0.0028673130466889967,20.247694425167463
final_lr020_seed2,0.2,2,50,40,0.009772218490374626,19.696245025505686
final_lr020_seed2,0.2,2,50,41,0.003706561757334182,18.79598399380798
final_lr020_seed2,0.2,2,50,42,0.006517330226921101,18.199660504866728
final_lr020_seed2,0.2,2,50,43,0.0007358537621823072,17.987424796025177
final_lr020_seed2,0.2,2,50,44,0.00205356815133419,17.757473816807405
final_lr020_seed2,0.2,2,50,45,0.0014516849857209033,17.305348958051987
final_lr020_seed2,0.2,2,50,46,0.002102406404588331,17.029252074583063
final_lr020_seed2,0.2,2,50,47,0.0038989976894842166,16.910924827324397
final_lr020_seed2,0.2,2,50,48,0.010381941224286699,16.04536750920696
final_lr020_seed2,0.2,2,50,49,0.006435409169871266,15.743680250973984
final_lr020_seed2,0.2,2,50,50,0.007706847684527774,15.448505013358686
final_lr020_seed2,0.2,2,50,51,0.0059250845427288095,15.274002857357967
final_lr020_seed2,0.2,2,50,52,0.002518958166788601,14.519809374974942
final_lr020_seed2,0.2,2,50,53,0.006380866416670164,14.435098656041859
final_lr020_seed2,0.2,2,50,54,0.0046855528712017825,14.159489581115944
final_lr020_seed2,0.2,2,50,55,0.001423591216951402,13.9259039483907
final_lr020_seed2,0.2,2,50,56,0.00787381991780859,13.493994420360634
final_lr020_seed2,0.2,2,50,57,0.0017063538445058492,13.250397395496893
final_lr020_seed2,0.2,2,50,58,0.0027907965092026712,12.864320368897117
final_lr020_seed2,0.2,2,50,59,0.0012978109595834866,12.69648387153903
final_lr020_seed2,0.2,2,50,60,0.0014163203990565166,12.620132134298254
final_lr020_seed2,0.2,2,50,61,0.0024102792289287397,12.33527655848302
final_lr020_seed2,0.2,2,50,62,0.0054192486962492195,12.179936885531385
final_lr020_seed2,0.2,2,50,63,0.0033448864093185895,12.000995066254735
final_lr020_seed2,0.2,2,60,0,3.2391219033258554,462.1429519678554
final_lr020_seed2,0.2,2,60,1,1.7078270749860927,363.7939741555043
final_lr020_seed2,0.2,2,60,2,2.1785028800445962,309.89680728878614
final_lr020_seed2,0.2,2,60,3,2.8146594305838812,288.7296550493511
final_lr020_seed2,0.2,2,60,4,1.4248973847974344,233.60464497636073
final_lr020_seed2,0.2,2,60,5,1.1326167550144661,229.33079144727034
final_lr020_seed2,0.2,2,60,6,1.089475578975837,193.1481148804298
final_lr020_seed2,0.2,2,60,7,1.0279144172941832,176.82361325367862
final_lr020_seed2,0.2,2,60,8,0.0966132273185989,122.59815567513552
final_lr020_seed2,0.2,2,60,9,0.36439920511766816,109.66313090120016
final_lr020_seed2,0.2,2,60,10,0.08042060113896171,69.35008227926669
final_lr020_seed2,0.2,2,60,11,0.06204603959359891,68.37734417913892
final_lr020_seed2,0.2,2,60,12,0.02699638708432907,62.81144716926041
final_lr020_seed2,0.2,2,60,13,0.023966699836792893,53.45796745253033
final_lr020_seed2,0.2,2,60,14,0.021886986501677412,52.17184555500043
final_lr020_seed2,0.2,2,60,15,0.016660116539025074,48.56936883771238
final_lr020_seed2,0.2,2,60,16,0.07568337851945049,44.28595633505419
final_lr020_seed2,0.2,2,60,17,0.017307095070710612,41.87510966521695
final_lr020_seed2,0.2,2,60,18,0.01502630615431722,40.76439120746
final_lr020_seed2,0.2,2,60,19,0.020981526764012253,39.89882772834792
final_lr020_seed2,0.2,2,60,20,0.020121421064995815,38.43966265977173
final_lr020_seed2,0.2,2,60,21,0.013482154985368467,37.08580115074022
final_lr020_seed2,0.2,2,60,22,0.0045560076751118015,34.19823183095572
final_lr020_seed2,0.2,2,60,23,0.013950584798880282,31.97595057149025
final_lr020_seed2,0.2,2,60,24,0.016438192102492942,30.31501695618943
final_lr020_seed2,0.2,2,60,25,0.002430470413291894,29.903782213601577
final_lr020_seed2,0.2,2,60,26,0.004425943606877461,28.04369657944976
final_lr020_seed2,0.2,2,60,27,0.00869711383840963,27.564676482327048
final_lr020_seed2,0.2,2,60,28,0.0053858152131315215,25.926373151498108
final_lr020_seed2,0.2,2,60,29,0.009660765000974215,25.78191635357192
final_lr020_seed2,0.2,2,60,30,0.0045027693314301205,24.161002488876782
final_lr020_seed2,0.2,2,60,31,0.0074784491187681575,23.716370211103065
final_lr020_seed2,0.2,2,60,32,0.0056651782092853676,22.83798014567856
final_lr020_seed2,0.2,2,60,33,0.0038251490769985173,21.654531602391724
final_lr020_seed2,0.2,2,60,34,0.007022151993716627,21.02340704587785
final_lr020_seed2,0.2,2,60,35,0.005890891307854901,20.667834896115167
final_lr020_seed2,0.2,2,60,36,0.005630056484609052,20.1382949711018
final_lr020_seed2,0.2,2,60,37,0.005463645695119778,19.99803147579038
final_lr020_seed2,0.2,2,60,38,0.004249029103699234,19.46392109229344
final_lr020_seed2,0.2,2,60,39,0.009613214533526374,19.138525984947872
final_lr020_seed2,0.2,2,60,40,0.01601256019333538,18.397235308779518
final_lr020_seed2,0.2,2,60,41,0.006522131113910107,17.721093293336143
final_lr020_seed2,0.2,2,60,42,0.009819406367358084,17.48552717129843
final_lr020_seed2,0.2,2,60,43,0.009442031771877649,17.354747106725696
final_lr020_seed2,0.2,2,60,44,0.011290898806612541,16.859321645805302
final_lr020_seed2,0.2,2,60,45,0.008123043772674617,16.6109548338849
final_lr020_seed2,0.2,2,60,46,0.0030068454631087477,16.120017227540448
final_lr020_seed2,0.2,2,60,47,0.00411026977220657,15.723038032704306
final_lr020_seed2,0.2,2,60,48,0.002415979828583169,15.005171357558794
final_lr020_seed2,0.2,2,60,49,0.004745392401554194,14.910755048686113
final_lr020_seed2,0.2,2,60,50,0.005059787313256309,14.764953594544913
final_lr020_seed2,0.2,2,60,51,0.011978047030481087,14.263601763386196
final_lr020_seed2,0.2,2,60,52,0.004211881553566555,13.90238090211665
final_lr020_seed2,0.2,2,60,53,0.006126921915419484,13.679606790290931
final_lr020_seed2,0.2,2,60,54,0.0010126061023205475,13.484318993369625
final_lr020_seed2,0.2,2,60,55,0.011928540496027578,13.19794943431573
final_lr020_seed2,0.2,2,60,56,0.0043345038647123225,12.84852977322957
final_lr020_seed2,0.2,2,60,57,0.006642743896744809,12.532163404947372
final_lr020_seed2,0.2,2,60,58,0.006684795074317151,12.371676827235808
final_lr020_seed2,0.2,2,60,59,0.0035169855684726403,12.181909953587963
final_lr020_seed2,0.2,2,60,60,0.0036655292230363045,11.871291314645571
final_lr020_seed2,0.2,2,60,61,0.0027474789641030836,11.70629746147708
final_lr020_seed2,0.2,2,60,62,0.003677476187052173,11.517388089625355
final_lr020_seed2,0.2,2,60,63,0.0033900989754147926,11.34724011876425
final_lr020_seed2,0.2,2,70,0,5.204406167435413,452.179246705907
final_lr020_seed2,0.2,2,70,1,2.367595026120825,385.4782045976013
final_lr020_seed2,0.2,2,70,2,2.7722373777822256,368.8804734556068
final_lr020_seed2,0.2,2,70,3,1.5506471101587072,305.64177369283607
final_lr020_seed2,0.2,2,70,4,1.6987638469306519,281.5636727460871
final_lr020_seed2,0.2,2,70,5,1.7297479587045588,258.33328619790495
final_lr020_seed2,0.2,2,70,6,1.8179998626441025,246.74194358506847
final_lr020_seed2,0.2,2,70,7,1.1162100471861651,220.31575656554836
final_lr020_seed2,0.2,2,70,8,0.7721903034952168,165.1210440532985
final_lr020_seed2,0.2,2,70,9,0.04947555965489258,147.56853869296864
final_lr020_seed2,0.2,2,70,10,0.02513490954305879,78.3759819560632
final_lr020_seed2,0.2,2,70,11,0.014280077643344389,69.46999393465957
final_lr020_seed2,0.2,2,70,12,0.006087123753614749,69.06544576254709
final_lr020_seed2,0.2,2,70,13,0.007940544514792619,57.83282674752005
final_lr020_seed2,0.2,2,70,14,0.007678457408912276,54.635114155047184
final_lr020_seed2,0.2,2,70,15,0.03101917589245505,50.923490593412126
final_lr020_seed2,0.2,2,70,16,0.010755441162622632,48.20242538474197
final_lr020_seed2,0.2,2,70,17,0.022190377426681455,45.639305086721784
final_lr020_seed2,0.2,2,70,18,0.021735604536115706,44.02365001424782
final_lr020_seed2,0.2,2,70,19,0.017059352351221375,42.79360037508647
final_lr020_seed2,0.2,2,70,20,0.008901554904358514,39.50665603974699
final_lr020_seed2,0.2,2,70,21,0.010240861595909468,37.23068069115633
final_lr020_seed2,0.2,2,70,22,0.009477326056192874,36.00584439197261
final_lr020_seed2,0.2,2,70,23,0.011210800807600936,35.7960916072493
final_lr020_seed2,0.2,2,70,24,0.008153155580140226,33.94698415738863
final_lr020_seed2,0.2,2,70,25,0.0034974199698761016,32.456353365828654
final_lr020_seed2,0.2,2,70,26,0.004605106172189996,32.096520814341936
final_lr020_seed2,0.2,2,70,27,0.008813974101362186,30.329965327058904
final_lr020_seed2,0.2,2,70,28,0.007805814118900425,29.34633914559616
final_lr020_seed2,0.2,2,70,29,0.008851079959044102,28.49385366544713
final_lr020_seed2,0.2,2,70,30,0.009099656804725662,27.905017696981083
final_lr020_seed2,0.2,2,70,31,0.007151069491390905,26.21419735192025
final_lr020_seed2,0.2,2,70,32,0.007866353729836174,25.64059023171952
final_lr020_seed2,0.2,2,70,33,0.005556397985379785,24.257638377182058
final_lr020_seed2,0.2,2,70,34,0.0033755574000561,23.780464748735966
final_lr020_seed2,0.2,2,70,35,0.012619606273732485,22.923656503081435
final_lr020_seed2,0.2,2,70,36,0.008255195905788975,22.48163737810745
final_lr020_seed2,0.2,2,70,37,0.013277897607954725,21.698290752040492
final_lr020_seed2,0.2,2,70,38,0.0052844966626907465,21.465292944997326
final_lr020_seed2,0.2,2,70,39,0.0065913517492450936,19.911383862283422
final_lr020_seed2,0.2,2,70,40,0.005726808243013317,19.389106086925654
final_lr020_seed2,0.2,2,70,41,0.005034186738722594,18.96154712972438
final_lr020_seed2,0.2,2,70,42,0.008202372190820354,18.318476191149045
final_lr020_seed2,0.2,2,70,43,0.007894742785693422,18.204236445219493
final_lr020_seed2,0.2,2,70,44,0.003232004881447709,17.480669345140733
final_lr020_seed2,0.2,2,70,45,0.006250805475258553,17.223624414180584
final_lr020_seed2,0.2,2,70,46,0.003358113189555802,16.989603614696208
final_lr020_seed2,0.2,2,70,47,0.006712506014898709,16.503026746950237
final_lr020_seed2,0.2,2,70,48,0.0028411699631065083,16.056552091785814
final_lr020_seed2,0.2,2,70,49,0.005002193893539911,15.819275125277983
final_lr020_seed2,0.2,2,70,50,0.004745319275953621,15.340200661010767
final_lr020_seed2,0.2,2,70,51,0.0034423698799927395,15.198165172199534
final_lr020_seed2,0.2,2,70,52,0.0027491211096118537,15.078625344336587
final_lr020_seed2,0.2,2,70,53,0.0011834022561973642,14.678598390656248
final_lr020_seed2,0.2,2,70,54,0.0041740387890844746,14.365447336511089
final_lr020_seed2,0.2,2,70,55,0.0014661000809038426,14.22288811525208
final_lr020_seed2,0.2,2,70,56,0.0025322605545945176,13.866924182087477
final_lr020_seed2,0.2,2,70,57,0.006104952307433802,13.70220997778839
final_lr020_seed2,0.2,2,70,58,0.005260296076062585,13.571291235288436
final_lr020_seed2,0.2,2,70,59,0.005113258505022879,12.920439029460217
final_lr020_seed2,0.2,2,70,60,0.006157808537315946,12.86874482492266
final_lr020_seed2,0.2,2,70,61,0.006643930919894803,12.435121789541332
final_lr020_seed2,0.2,2,70,62,0.0033700112640054013,12.356584429952784
final_lr020_seed2,0.2,2,70,63,0.006006997269893571,12.212819832167952
final_lr020_seed2,0.2,2,80,0,6.304416256058487,498.50079258706694
final_lr020_seed2,0.2,2,80,1,2.4021213514156203,361.88794195436407
final_lr020_seed2,0.2,2,80,2,3.0092050089560867,320.5485624471457
final_lr020_seed2,0.2,2,80,3,1.871512458818033,274.3541681790139
final_lr020_seed2,0.2,2,80,4,1.445072191376669,257.315858647092
final_lr020_seed2,0.2,2,80,5,2.1548504259825987,236.0636913058259
final_lr020_seed2,0.2,2,80,6,1.0425997033763879,228.97705140105518
final_lr020_seed2,0.2,2,80,7,0.9954348020874739,191.21490107710326
final_lr020_seed2,0.2,2,80,8,0.8240612276309776,163.47719315805597
final_lr020_seed2,0.2,2,80,9,0.13405582856958467,129.49282654086053
final_lr020_seed2,0.2,2,80,10,0.010290518836809126,72.97300057298096
final_lr020_seed2,0.2,2,80,11,0.06503462844252732,66.55990988252519
final_lr020_seed2,0.2,2,80,12,0.00887738447923101,55.1406225018909
final_lr020_seed2,0.2,2,80,13,0.019845072265009193,52.329989510669414
final_lr020_seed2,0.2,2,80,14,0.017976934438660906,49.76399869382061
final_lr020_seed2,0.2,2,80,15,0.014875186050871212,48.17679488569849
final_lr020_seed2,0.2,2,80,16,0.013826327304372303,44.73084383942191
final_lr020_seed2,0.2,2,80,17,0.03376936807237677,44.17182798553211
final_lr020_seed2,0.2,2,80,18,0.016574042139438052,41.00124705322033
final_lr020_seed2,0.2,2,80,19,0.015762493625449663,39.47046002594174
final_lr020_seed2,0.2,2,80,20,0.00976917468390232,37.84117211052455
final_lr020_seed2,0.2,2,80,21,0.03500809812959962,35.901767301202725
final_lr020_seed2,0.2,2,80,22,0.02592163332169419,33.97961539314299
final_lr020_seed2,0.2,2,80,23,0.00933540526129707,33.63468147716277
final_lr020_seed2,0.2,2,80,24,0.005040077980597982,32.40883653810402
final_lr020_seed2,0.2,2,80,25,0.006473014474923835,29.69925558399962
final_lr020_seed2,0.2,2,80,26,0.03074377987161424,28.83692502021952
final_lr020_seed2,0.2,2,80,27,0.005838483890717016,28.55848588391366
final_lr020_seed2,0.2,2,80,28,0.007152362565450594,27.97933354126254
final_lr020_seed2,0.2,2,80,29,0.015158297592839043,27.464058130074847
final_lr020_seed2,0.2,2,80,30,0.006648967281553354,25.633517797347956
final_lr020_seed2,0.2,2,80,31,0.005290090754462551,25.369784779879048
final_lr020_seed2,0.2,2,80,32,0.0027491808912468705,25.052253823723998
final_lr020_seed2,0.2,2,80,33,0.007035226091956087,23.989433771366887
final_lr020_seed2,0.2,2,80,34,0.015798949364712565,22.178225086770432
final_lr020_seed2,0.2,2,80,35,0.003729675231552149,21.808140542703693
final_lr020_seed2,0.2,2,80,36,0.006067952300585437,21.202086896569703
final_lr020_seed2,0.2,2,80,37,0.00354646429647634,20.70099588919091
final_lr020_seed2,0.2,2,80,38,0.002368338645985413,20.181309768933474
final_lr020_seed2,0.2,2,80,39,0.005832858733812898,20.011628437586236
final_lr020_seed2,0.2,2,80,40,0.0041333433150270715,19.747198163079567
final_lr020_seed2,0.2,2,80,41,0.007946406018073773,18.129443311989107
final_lr020_seed2,0.2,2,80,42,0.008768252332818135,17.79779882425642
final_lr020_seed2,0.2,2,80,43,0.005441096096245117,17.473950542564335
final_lr020_seed2,0.2,2,80,44,0.005591240034240334,17.181109129069586
final_lr020_seed2,0.2,2,80,45,0.004943817038824822,16.35933932483921
final_lr020_seed2,0.2,2,80,46,0.006931116838835527,16.040268115907434
final_lr020_seed2,0.2,2,80,47,0.004214847529688155,15.54341542581088
final_lr020_seed2,0.2,2,80,48,0.005984449661228914,15.222686912694947
final_lr020_seed2,0.2,2,80,49,0.0029824021359894,14.850356942390826
final_lr020_seed2,0.2,2,80,50,0.003354453122779704,14.501086351476898
final_lr020_seed2,0.2,2,80,51,0.004384559243570072,14.427979804646561
final_lr020_seed2,0.2,2,80,52,0.0048906003006234395,14.139736250753012
final_lr020_seed2,0.2,2,80,53,0.0042371714407307285,13.723267990518737
final_lr020_seed2,0.2,2,80,54,0.0033150599397163663,13.547333240786697
final_lr020_seed2,0.2,2,80,55,0.00349361983088266,13.402361837909595
final_lr020_seed2,0.2,2,80,56,0.0012834260268345776,12.81741642130878
final_lr020_seed2,0.2,2,80,57,0.002640123042223271,12.575251768390235
final_lr020_seed2,0.2,2,80,58,0.011795024560489798,12.275306794742967
final_lr020_seed2,0.2,2,80,59,0.0022214211085264607,12.139792669662238
final_lr020_seed2,0.2,2,80,60,0.007196808722216966,11.772316218513803
final_lr020_seed2,0.2,2,80,61,0.006040796435590824,11.557885996547759
final_lr020_seed2,0.2,2,80,62,0.0029742502197112348,11.413663137983901
final_lr020_seed2,0.2,2,80,63,0.002515485657756493,11.156331485255338
final_lr020_seed2,0.2,2,90,0,5.58658259222008,477.87257495604064
final_lr020_seed2,0.2,2,90,1,2.1613373697365774,407.29496112154266
final_lr020_seed2,0.2,2,90,2,1.9415704103758233,356.41499421787034
final_lr020_seed2,0.2,2,90,3,2.6874000550197086,330.5479173624698
final_lr020_seed2,0.2,2,90,4,2.169799517929058,294.302437866647
final_lr020_seed2,0.2,2,90,5,1.5096293991392662,261.99233152858693
final_lr020_seed2,0.2,2,90,6,2.564117723832632,244.35265318230094
final_lr020_seed2,0.2,2,90,7,1.4713816182723898,207.9147988200661
final_lr020_seed2,0.2,2,90,8,0.5003899384316155,179.5752280970642
final_lr020_seed2,0.2,2,90,9,0.16517537407142632,130.14596859183953
final_lr020_seed2,0.2,2,90,10,0.012456379726194103,86.93931280526294
final_lr020_seed2,0.2,2,90,11,0.04478326823514931,76.37229785911555
final_lr020_seed2,0.2,2,90,12,0.02736672534556808,73.40416643034477
final_lr020_seed2,0.2,2,90,13,0.014884072956986174,65.04227412744979
