run,lr,seed,epoch,component,fisher,sing_val
final_lr020_seed0,0.2,0,70,54,0.003129917061182908,14.676888863234684
final_lr020_seed0,0.2,0,70,55,0.008324656439353026,14.291145325326298
final_lr020_seed0,0.2,0,70,56,0.003800565636680435,13.805965984212582
final_lr020_seed0,0.2,0,70,57,0.0032611845771533705,13.625311263868982
final_lr020_seed0,0.2,0,70,58,0.004229946930587079,13.264172047879537
final_lr020_seed0,0.2,0,70,59,0.003764182328412688,12.954395979748483
final_lr020_seed0,0.2,0,70,60,0.004317687129005041,12.730238091336492
final_lr020_seed0,0.2,0,70,61,0.0021062208543857824,12.505666665182325
final_lr020_seed0,0.2,0,70,62,0.002798064941402188,12.27391981905056
final_lr020_seed0,0.2,0,70,63,0.00825534818464493,12.161781310789399
final_lr020_seed0,0.2,0,80,0,5.19178819543432,538.3082018794724
final_lr020_seed0,0.2,0,80,1,3.278310521213543,397.93049193749204
final_lr020_seed0,0.2,0,80,2,2.264123031626601,315.12275297100706
final_lr020_seed0,0.2,0,80,3,1.8176979162542646,307.3084028199641
final_lr020_seed0,0.2,0,80,4,2.117794196233964,276.58625842198455
final_lr020_seed0,0.2,0,80,5,1.5882591490724105,239.1326389382958
final_lr020_seed0,0.2,0,80,6,1.5878614975236587,199.01422225843024
final_lr020_seed0,0.2,0,80,7,1.10786455274258,186.46349221588366
final_lr020_seed0,0.2,0,80,8,0.6373498714272307,160.64691062525094
final_lr020_seed0,0.2,0,80,9,0.048460537392022884,126.65252126579858
final_lr020_seed0,0.2,0,80,10,0.02429912569913405,81.42795575818668
final_lr020_seed0,0.2,0,80,11,0.016340991185658942,68.4544111309948
final_lr020_seed0,0.2,0,80,12,0.03266766141019638,63.36259094237797
final_lr020_seed0,0.2,0,80,13,0.01029546453135517,55.42050664294443
final_lr020_seed0,0.2,0,80,14,0.010734970177918312,52.83652943696449
final_lr020_seed0,0.2,0,80,15,0.041869171124236944,48.1994473518366
final_lr020_seed0,0.2,0,80,16,0.011834067152816135,46.0537298022503
final_lr020_seed0,0.2,0,80,17,0.03142007035644411,41.89504183436173
final_lr020_seed0,0.2,0,80,18,0.007566174825341247,40.22731201303521
final_lr020_seed0,0.2,0,80,19,0.007833207944888313,39.67533461429764
final_lr020_seed0,0.2,0,80,20,0.010016326469573587,38.762336551524875
final_lr020_seed0,0.2,0,80,21,0.013773541685757494,37.552386435361875
final_lr020_seed0,0.2,0,80,22,0.008515359067070816,34.85056047757001
final_lr020_seed0,0.2,0,80,23,0.006405027627740834,34.74621313734937
final_lr020_seed0,0.2,0,80,24,0.00850745855504542,33.60295168087587
final_lr020_seed0,0.2,0,80,25,0.0101204407187622,30.523137508200087
final_lr020_seed0,0.2,0,80,26,0.004297157794032013,30.361697247637093
final_lr020_seed0,0.2,0,80,27,0.009223242347759002,28.85185441299824
final_lr020_seed0,0.2,0,80,28,0.0060987960360193135,28.383979351313393
final_lr020_seed0,0.2,0,80,29,0.004736987013620067,27.8149805861541
final_lr020_seed0,0.2,0,80,30,0.019722372912392924,27.437187820641732
final_lr020_seed0,0.2,0,80,31,0.00957651585911124,25.078597552497808
final_lr020_seed0,0.2,0,80,32,0.01048851392715519,24.718636937091695
final_lr020_seed0,0.2,0,80,33,0.005309217713990844,24.436370227576155
final_lr020_seed0,0.2,0,80,34,0.007565658079900144,23.63487515290321
final_lr020_seed0,0.2,0,80,35,0.011989845743393276,23.043776006135264
final_lr020_seed0,0.2,0,80,36,0.010039824088512608,22.159238094202102
final_lr020_seed0,0.2,0,80,37,0.003509294059263294,22.033460440383664
final_lr020_seed0,0.2,0,80,38,0.003194509095540204,20.893510364834835
final_lr020_seed0,0.2,0,80,39,0.007114872439706902,20.650550651463696
final_lr020_seed0,0.2,0,80,40,0.00937055436723382,20.363903684647074
final_lr020_seed0,0.2,0,80,41,0.00390540851564569,19.613824418643127
final_lr020_seed0,0.2,0,80,42,0.0026210975117706104,18.65757069226432
final_lr020_seed0,0.2,0,80,43,0.010619547226253604,18.23723278642736
final_lr020_seed0,0.2,0,80,44,0.005036164569465727,17.95260125969007
final_lr020_seed0,0.2,0,80,45,0.00624310482686531,17.523312592850896
final_lr020_seed0,0.2,0,80,46,0.0050562487269724,17.225254311679723
final_lr020_seed0,0.2,0,80,47,0.004645852099912635,16.817645324150682
final_lr020_seed0,0.2,0,80,48,0.001344467775210313,16.7555314823315
final_lr020_seed0,0.2,0,80,49,0.0035091269157060657,16.103658469930718
final_lr020_seed0,0.2,0,80,50,0.002743626257848257,16.089078594319602
final_lr020_seed0,0.2,0,80,51,0.002773330250116535,15.459056806586474
final_lr020_seed0,0.2,0,80,52,0.004094986095623267,15.407210839478015
final_lr020_seed0,0.2,0,80,53,0.009381348211941884,15.026820980294993
final_lr020_seed0,0.2,0,80,54,0.003801693910810978,14.557956725369538
final_lr020_seed0,0.2,0,80,55,0.0023657634816716165,14.11089963968309
final_lr020_seed0,0.2,0,80,56,0.0029315720320655984,13.94941459205682
final_lr020_seed0,0.2,0,80,57,0.00042282706661576436,13.513609771144449
final_lr020_seed0,0.2,0,80,58,0.0032076876516583717,13.243722789428007
final_lr020_seed0,0.2,0,80,59,0.0025140561098348935,13.154751981567326
final_lr020_seed0,0.2,0,80,60,0.003279922029953409,12.922741266051476
final_lr020_seed0,0.2,0,80,61,0.00208931867578677,12.73067626802761
final_lr020_seed0,0.2,0,80,62,0.005209964369527701,12.36718348139899
final_lr020_seed0,0.2,0,80,63,0.0021395529550792157,12.241415673279459
final_lr020_seed0,0.2,0,90,0,6.352527429682578,543.9703692478499
final_lr020_seed0,0.2,0,90,1,2.43390953780466,375.9081711805095
final_lr020_seed0,0.2,0,90,2,2.975611434178626,355.72088221344507
final_lr020_seed0,0.2,0,90,3,2.356891870813546,288.8668149648505
final_lr020_seed0,0.2,0,90,4,2.507308691090974,283.82321834804975
final_lr020_seed0,0.2,0,90,5,1.760718599019766,266.9999808605835
final_lr020_seed0,0.2,0,90,6,1.859537866733044,249.08283944337228
final_lr020_seed0,0.2,0,90,7,1.1861727709310892,201.15623165260385
final_lr020_seed0,0.2,0,90,8,0.8314454410162583,167.20437934030593
final_lr020_seed0,0.2,0,90,9,0.059760198373449265,123.96525328920512
final_lr020_seed0,0.2,0,90,10,0.03929972766891727,90.17660708023769
final_lr020_seed0,0.2,0,90,11,0.04760976000439601,80.3945171303302
final_lr020_seed0,0.2,0,90,12,0.05159206407969698,68.44284602035378
final_lr020_seed0,0.2,0,90,13,0.022456047779407802,65.0425786845741
final_lr020_seed0,0.2,0,90,14,0.021364521703059813,55.397462931825544
final_lr020_seed0,0.2,0,90,15,0.01158047666978934,50.10528555534149
final_lr020_seed0,0.2,0,90,16,0.008537165535292126,48.123359507578755
final_lr020_seed0,0.2,0,90,17,0.020035592223209827,47.11717288327522
final_lr020_seed0,0.2,0,90,18,0.009858728704315364,44.4315790911721
final_lr020_seed0,0.2,0,90,19,0.009726770925935236,41.603042067087806
final_lr020_seed0,0.2,0,90,20,0.013446979399508958,40.2654567414974
final_lr020_seed0,0.2,0,90,21,0.013165377815975546,39.23026302173477
final_lr020_seed0,0.2,0,90,22,0.0121490600552482,36.86513635125481
final_lr020_seed0,0.2,0,90,23,0.003168666483269433,35.14043468965923
final_lr020_seed0,0.2,0,90,24,0.013582850213247516,33.84525717694262
final_lr020_seed0,0.2,0,90,25,0.0059800775538306735,33.24027066527989
final_lr020_seed0,0.2,0,90,26,0.008655710440693626,32.00306032361172
final_lr020_seed0,0.2,0,90,27,0.006904759494055151,30.395636807345017
final_lr020_seed0,0.2,0,90,28,0.007999133749808339,29.390863154737403
final_lr020_seed0,0.2,0,90,29,0.01100417880291211,28.665340678946055
final_lr020_seed0,0.2,0,90,30,0.00581605704094325,27.697435609187114
final_lr020_seed0,0.2,0,90,31,0.008383034939344863,26.238866698361488
final_lr020_seed0,0.2,0,90,32,0.017500002441851566,25.817288536029032
final_lr020_seed0,0.2,0,90,33,0.003439273452800357,24.98007694346868
final_lr020_seed0,0.2,0,90,34,0.002863914086969927,23.854660599341685
final_lr020_seed0,0.2,0,90,35,0.002273298016263648,22.481764820775282
final_lr020_seed0,0.2,0,90,36,0.0037816544127470065,22.082298854611967
final_lr020_seed0,0.2,0,90,37,0.003918449444517457,21.958932256013327
final_lr020_seed0,0.2,0,90,38,0.0018592666697313826,21.02448790615584
final_lr020_seed0,0.2,0,90,39,0.002213720587767142,20.829851971705907
final_lr020_seed0,0.2,0,90,40,0.001963738854828499,19.967337701536927
final_lr020_seed0,0.2,0,90,41,0.006793609026001185,19.54163238157648
final_lr020_seed0,0.2,0,90,42,0.004022819990806907,18.839834906194692
final_lr020_seed0,0.2,0,90,43,0.004019734887322872,18.22760949472238
final_lr020_seed0,0.2,0,90,44,0.004631330156025016,17.94996486378804
final_lr020_seed0,0.2,0,90,45,0.007077359382341718,17.534882089718497
final_lr020_seed0,0.2,0,90,46,0.00571979550757647,17.15814125424251
final_lr020_seed0,0.2,0,90,47,0.004422427432643172,16.809393070046887
final_lr020_seed0,0.2,0,90,48,0.004600926873547828,16.129070734976573
final_lr020_seed0,0.2,0,90,49,0.0032069096808216156,16.05783529835571
final_lr020_seed0,0.2,0,90,50,0.004041514942424769,15.981425834677427
final_lr020_seed0,0.2,0,90,51,0.003088883661625404,15.619196707009214
final_lr020_seed0,0.2,0,90,52,0.004435979042761446,15.231313131605445
final_lr020_seed0,0.2,0,90,53,0.0033339077536461144,15.015852013038298
final_lr020_seed0,0.2,0,90,54,0.00415041744421477,14.771554369396089
final_lr020_seed0,0.2,0,90,55,0.0027697902210122743,14.341235451967417
final_lr020_seed0,0.2,0,90,56,0.0031935336040335724,14.145053907024126
final_lr020_seed0,0.2,0,90,57,0.002812617056705163,13.646569114080442
final_lr020_seed0,0.2,0,90,58,0.00337692000674392,13.49573425236144
final_lr020_seed0,0.2,0,90,59,0.0039467719191235,13.233406169323784
final_lr020_seed0,0.2,0,90,60,0.003683314271673465,13.035765708434178
final_lr020_seed0,0.2,0,90,61,0.00794122913447485,12.429740128770696
final_lr020_seed0,0.2,0,90,62,0.004161652313415576,12.399826563252464
final_lr020_seed0,0.2,0,90,63,0.0016067222234261486,12.140567462521501
final_lr020_seed0,0.2,0,100,0,5.966379030955115,488.4972454340544
final_lr020_seed0,0.2,0,100,1,2.8135452675137724,413.99620351076163
final_lr020_seed0,0.2,0,100,2,2.9262615229758158,344.06547878826973
final_lr020_seed0,0.2,0,100,3,2.116733811005907,318.2796030613071
final_lr020_seed0,0.2,0,100,4,2.3726003454853797,284.6188401064928
final_lr020_seed0,0.2,0,100,5,1.7228974113976054,257.72709891637624
final_lr020_seed0,0.2,0,100,6,1.8142370661730376,243.85652050849237
final_lr020_seed0,0.2,0,100,7,1.866116303835558,203.40920057213262
final_lr020_seed0,0.2,0,100,8,0.7990736470532075,186.21845797357855
final_lr020_seed0,0.2,0,100,9,0.03133937228853508,133.4781455313897
final_lr020_seed0,0.2,0,100,10,0.01525789077746886,84.30291879163346
final_lr020_seed0,0.2,0,100,11,0.015756347316996294,72.37865771471819
final_lr020_seed0,0.2,0,100,12,0.019880155563999937,63.729415886803054
final_lr020_seed0,0.2,0,100,13,0.025814291421456886,58.425544430800876
final_lr020_seed0,0.2,0,100,14,0.0048439905352043984,54.190870306055
final_lr020_seed0,0.2,0,100,15,0.007539917037314342,49.93694117658897
final_lr020_seed0,0.2,0,100,16,0.04492960409073841,47.37758535004515
final_lr020_seed0,0.2,0,100,17,0.005314086614198338,43.55077556171255
final_lr020_seed0,0.2,0,100,18,0.013105294948412711,41.616038956951165
final_lr020_seed0,0.2,0,100,19,0.03897612469707953,40.118456509424654
final_lr020_seed0,0.2,0,100,20,0.007850729472466723,39.5350971987533
final_lr020_seed0,0.2,0,100,21,0.010020670503841748,36.107630586856175
final_lr020_seed0,0.2,0,100,22,0.017375175177229536,35.311178886756764
final_lr020_seed0,0.2,0,100,23,0.011151552115389157,32.854687180559466
final_lr020_seed0,0.2,0,100,24,0.011924799931820823,31.977124746710356
final_lr020_seed0,0.2,0,100,25,0.011492839910518658,31.176553966632724
final_lr020_seed0,0.2,0,100,26,0.0101570905558437,30.23251768550696
final_lr020_seed0,0.2,0,100,27,0.011182412558530117,29.357860434192062
final_lr020_seed0,0.2,0,100,28,0.005080759487272458,28.60204516295174
final_lr020_seed0,0.2,0,100,29,0.017247461995986424,27.479774113055534
final_lr020_seed0,0.2,0,100,30,0.004617946718301774,26.270954240730173
final_lr020_seed0,0.2,0,100,31,0.010284259741357434,26.007089729799077
final_lr020_seed0,0.2,0,100,32,0.007627611378032058,24.659828586719
final_lr020_seed0,0.2,0,100,33,0.008312561745379045,24.206052901213674
final_lr020_seed0,0.2,0,100,34,0.004091067101753544,23.13356678913175
final_lr020_seed0,0.2,0,100,35,0.006878292757064641,22.71171529579375
final_lr020_seed0,0.2,0,100,36,0.004411869149662479,21.92206116415671
final_lr020_seed0,0.2,0,100,37,0.005914618071088517,21.086606967409118
final_lr020_seed0,0.2,0,100,38,0.004670778218547464,19.577701714727116
final_lr020_seed0,0.2,0,100,39,0.0025277558779860415,19.50277514463473
final_lr020_seed0,0.2,0,100,40,0.002619290419773221,19.240643949056476
final_lr020_seed0,0.2,0,100,41,0.010604827358829136,18.483339753946204
final_lr020_seed0,0.2,0,100,42,0.005334406813750619,18.254834382464338
final_lr020_seed0,0.2,0,100,43,0.005278865232254166,17.909118308649198
final_lr020_seed0,0.2,0,100,44,0.011295252924821206,17.08525396821926
final_lr020_seed0,0.2,0,100,45,0.003540844364768099,16.913416946741354
final_lr020_seed0,0.2,0,100,46,0.009104915054549977,16.229095921697517
final_lr020_seed0,0.2,0,100,47,0.00411501981925538,15.978761863093947
final_lr020_seed0,0.2,0,100,48,0.00585827870581957,15.478661586910228
final_lr020_seed0,0.2,0,100,49,0.0015204304175430773,15.430992028372795
final_lr020_seed0,0.2,0,100,50,0.007335628662445342,15.160437082938113
final_lr020_seed0,0.2,0,100,51,0.0021644824308031736,14.823818432586734
final_lr020_seed0,0.2,0,100,52,0.0052547640531835065,14.660567815941187
final_lr020_seed0,0.2,0,100,53,0.0028235295240681955,14.358078212861106
final_lr020_seed0,0.2,0,100,54,0.0029526921718876164,13.862490708722339
final_lr020_seed0,0.2,0,100,55,0.00410250348274907,13.261042919061984
final_lr020_seed0,0.2,0,100,56,0.005181765399081089,13.101759828198452
final_lr020_seed0,0.2,0,100,57,0.0018656651797905612,12.785764293255717
final_lr020_seed0,0.2,0,100,58,0.004962376271693485,12.760440488472504
final_lr020_seed0,0.2,0,100,59,0.004678257075756846,12.452785497478331
final_lr020_seed0,0.2,0,100,60,0.004081365788775784,12.281034770039811
final_lr020_seed0,0.2,0,100,61,0.0036004143906236356,12.151239081646974
final_lr020_seed0,0.2,0,100,62,0.005725557160480001,12.032118114438658
final_lr020_seed0,0.2,0,100,63,0.00208940650543286,11.51285901889836
final_lr020_seed0,0.2,0,110,0,7.436567108515491,526.392991161974
final_lr020_seed0,0.2,0,110,1,3.3894130791371135,388.56240601059284
final_lr020_seed0,0.2,0,110,2,3.3109394424641914,332.34417804568784
final_lr020_seed0,0.2,0,110,3,1.9239129882048047,303.02168536587885
final_lr020_seed0,0.2,0,110,4,2.3468607635962586,281.4282624834585
final_lr020_seed0,0.2,0,110,5,2.9848666539630324,262.8267090032668
final_lr020_seed0,0.2,0,110,6,1.8915002385213195,244.2285364161359
final_lr020_seed0,0.2,0,110,7,1.8598620001992991,231.08174684470907
final_lr020_seed0,0.2,0,110,8,1.119238600132726,217.67088692142966
final_lr020_seed0,0.2,0,110,9,0.01537401376611649,126.22346701033915
final_lr020_seed0,0.2,0,110,10,0.05327092260104152,83.49238778942214
final_lr020_seed0,0.2,0,110,11,0.0422110015712614,62.88466341872404
final_lr020_seed0,0.2,0,110,12,0.01425162183586622,58.70840510677551
final_lr020_seed0,0.2,0,110,13,0.006337763690479258,53.804564904616726
final_lr020_seed0,0.2,0,110,14,0.016580294200868335,51.8463243651927
final_lr020_seed0,0.2,0,110,15,0.024282175650588142,46.439247969721045
final_lr020_seed0,0.2,0,110,16,0.017403464027772264,45.38773340948214
final_lr020_seed0,0.2,0,110,17,0.013565297484418485,42.7421452955716
final_lr020_seed0,0.2,0,110,18,0.0070464495166917334,41.28080137835068
final_lr020_seed0,0.2,0,110,19,0.006787849622238657,40.30887195205489
final_lr020_seed0,0.2,0,110,20,0.009137424555330939,36.935929857050375
final_lr020_seed0,0.2,0,110,21,0.0018472406035183809,35.29825667446102
final_lr020_seed0,0.2,0,110,22,0.007939807665818857,34.41296622853734
final_lr020_seed0,0.2,0,110,23,0.015198873376160577,33.46843148633282
final_lr020_seed0,0.2,0,110,24,0.0045759834825776745,31.667832231641338
final_lr020_seed0,0.2,0,110,25,0.008719173424432576,30.37352198647714
final_lr020_seed0,0.2,0,110,26,0.007976664461105443,29.753121227441866
final_lr020_seed0,0.2,0,110,27,0.010258791815096141,28.675377489760788
final_lr020_seed0,0.2,0,110,28,0.005137745781110738,27.858891901355758
final_lr020_seed0,0.2,0,110,29,0.005009039321470504,27.344321931035942
final_lr020_seed0,0.2,0,110,30,0.00757455054157686,27.079211900387957
final_lr020_seed0,0.2,0,110,31,0.008816123970350094,24.289987695412403
final_lr020_seed0,0.2,0,110,32,0.004349134407334769,22.892993509257586
final_lr020_seed0,0.2,0,110,33,0.0026078601394441533,22.804848284263702
final_lr020_seed0,0.2,0,110,34,0.005542842679332373,21.80233326727754
final_lr020_seed0,0.2,0,110,35,0.004437564065937086,21.462095815996758
final_lr020_seed0,0.2,0,110,36,0.0009008949143121218,20.703568223819893
final_lr020_seed0,0.2,0,110,37,0.001905385225713867,20.241035836957316
final_lr020_seed0,0.2,0,110,38,0.0013436294158483465,19.583857043890553
final_lr020_seed0,0.2,0,110,39,0.006056487765097691,19.532702155419745
final_lr020_seed0,0.2,0,110,40,0.005076864430467491,18.75622124373866
final_lr020_seed0,0.2,0,110,41,0.004269986349110508,18.19126166460021
final_lr020_seed0,0.2,0,110,42,0.004691323148396604,17.872773603023482
final_lr020_seed0,0.2,0,110,43,0.002594227647093165,17.124231534245606
final_lr020_seed0,0.2,0,110,44,0.0026171729556761824,17.027790426422992
final_lr020_seed0,0.2,0,110,45,0.0036122548578386726,16.728069979475034
final_lr020_seed0,0.2,0,110,46,0.0031992742508364187,16.05585360057375
final_lr020_seed0,0.2,0,110,47,0.006032501934054131,15.713093672493464
final_lr020_seed0,0.2,0,110,48,0.0015482640917846278,15.540916359816721
final_lr020_seed0,0.2,0,110,49,0.002583428841962625,15.010750178539517
final_lr020_seed0,0.2,0,110,50,0.003334906539471613,14.621538146895638
final_lr020_seed0,0.2,0,110,51,0.00368951391103641,14.227600913780222
final_lr020_seed0,0.2,0,110,52,0.005227706618813489,14.212107121892913
final_lr020_seed0,0.2,0,110,53,0.003750818960274593,13.792246525576031
final_lr020_seed0,0.2,0,110,54,0.0030949508518951807,13.657654467291884
final_lr020_seed0,0.2,0,110,55,0.005936293248204148,13.333093954071451
final_lr020_seed0,0.2,0,110,56,0.002592581722003093,12.959164534266222
final_lr020_seed0,0.2,0,110,57,0.0029887125331060234,12.855986889821619
final_lr020_seed0,0.2,0,110,58,0.00217340614679664,12.491880109795453
final_lr020_seed0,0.2,0,110,59,0.005119340378391539,12.22143933146467
final_lr020_seed0,0.2,0,110,60,0.0031032936738079725,12.181222507106755
final_lr020_seed0,0.2,0,110,61,0.007234977932543014,11.827940452380549
final_lr020_seed0,0.2,0,110,62,0.002776641741388075,11.655444352535637
final_lr020_seed0,0.2,0,110,63,0.0036935647412903094,11.384686836026514
final_lr020_seed0,0.2,0,120,0,6.881551893168555,556.405031424067
final_lr020_seed0,0.2,0,120,1,3.6811241614968546,400.5014752138671
final_lr020_seed0,0.2,0,120,2,2.4968282025975723,366.01346805840063
final_lr020_seed0,0.2,0,120,3,3.3483225819468223,348.3779195084451
final_lr020_seed0,0.2,0,120,4,2.5333301585476002,291.42157653055125
final_lr020_seed0,0.2,0,120,5,2.77199342417769,265.67350537344106
final_lr020_seed0,0.2,0,120,6,1.5764827020131378,247.33078854091696
final_lr020_seed0,0.2,0,120,7,2.0320404078867855,232.36794428126987
