run,lr,seed,epoch,component,fisher,sing_val
final_lr005_seed6,0.05,6,70,4,3.8956445259234815,360.2332829429541
final_lr005_seed6,0.05,6,70,5,3.857842501167082,333.2127542654325
final_lr005_seed6,0.05,6,70,6,4.368921903058721,320.01959885977817
final_lr005_seed6,0.05,6,70,7,2.5364898544165198,281.59865959767825
final_lr005_seed6,0.05,6,70,8,2.093771964763308,265.1955060265215
final_lr005_seed6,0.05,6,70,9,0.01083295846746774,101.62057294835923
final_lr005_seed6,0.05,6,70,10,0.008429910106410404,77.04072863845656
final_lr005_seed6,0.05,6,70,11,0.010716005326739208,59.32867466641756
final_lr005_seed6,0.05,6,70,12,0.005926039890530362,56.854380466775645
final_lr005_seed6,0.05,6,70,13,0.004687510193234366,55.623874168681226
final_lr005_seed6,0.05,6,70,14,0.009423271964160554,51.84689740102291
final_lr005_seed6,0.05,6,70,15,0.014107964535263265,47.52150127661619
final_lr005_seed6,0.05,6,70,16,0.0034361299260396187,47.24091811944858
final_lr005_seed6,0.05,6,70,17,0.005651893009133297,45.15925956861673
final_lr005_seed6,0.05,6,70,18,0.00969220296326711,42.75692927260912
final_lr005_seed6,0.05,6,70,19,0.010981026213460669,40.75608663967448
final_lr005_seed6,0.05,6,70,20,0.0038804874518751677,39.37380469865101
final_lr005_seed6,0.05,6,70,21,0.01198867453857068,38.752187778097195
final_lr005_seed6,0.05,6,70,22,0.007744842344615766,37.34934996404579
final_lr005_seed6,0.05,6,70,23,0.0024553482043479635,35.95929002598824
final_lr005_seed6,0.05,6,70,24,0.004426117715841046,34.207381586462525
final_lr005_seed6,0.05,6,70,25,0.004951935361508778,33.50883483786576
final_lr005_seed6,0.05,6,70,26,0.002138212075212738,32.87176390165482
final_lr005_seed6,0.05,6,70,27,0.011581132015485607,30.1483653487563
final_lr005_seed6,0.05,6,70,28,0.003124142293266227,28.89921211086237
final_lr005_seed6,0.05,6,70,29,0.00825337715694816,27.837370616986956
final_lr005_seed6,0.05,6,70,30,0.00402166312476685,26.80970342927382
final_lr005_seed6,0.05,6,70,31,0.008613829032325807,26.225060825147395
final_lr005_seed6,0.05,6,70,32,0.01765230994103128,26.042222967140933
final_lr005_seed6,0.05,6,70,33,0.008072300718087845,25.21128313034573
final_lr005_seed6,0.05,6,70,34,0.012892377679292575,23.893097823297104
final_lr005_seed6,0.05,6,70,35,0.003621512509282809,23.3495144809043
final_lr005_seed6,0.05,6,70,36,0.006718060556359401,22.6989453003716
final_lr005_seed6,0.05,6,70,37,0.006066955134646991,21.842991385041596
final_lr005_seed6,0.05,6,70,38,0.008529079024263002,20.578347189621105
final_lr005_seed6,0.05,6,70,39,0.005079822521501568,20.353702484883062
final_lr005_seed6,0.05,6,70,40,0.005895850633001383,19.624718541842086
final_lr005_seed6,0.05,6,70,41,0.00228784629624822,19.086311676305264
final_lr005_seed6,0.05,6,70,42,0.007330741522645478,18.72451625720821
final_lr005_seed6,0.05,6,70,43,0.005008269631932104,18.375209046773616
final_lr005_seed6,0.05,6,70,44,0.007217824279753024,17.662996411472214
final_lr005_seed6,0.05,6,70,45,0.00908103926299826,17.414097862069525
final_lr005_seed6,0.05,6,70,46,0.005830374191987522,16.756009807018003
final_lr005_seed6,0.05,6,70,47,0.0018783442676431456,16.576702192814523
final_lr005_seed6,0.05,6,70,48,0.005680434024586227,15.87132559680878
final_lr005_seed6,0.05,6,70,49,0.00728154501100334,15.833967047250256
final_lr005_seed6,0.05,6,70,50,0.002194356507350029,15.629715823435623
final_lr005_seed6,0.05,6,70,51,0.003265454985156328,14.727211838641725
final_lr005_seed6,0.05,6,70,52,0.002335215496011971,14.566542758686234
final_lr005_seed6,0.05,6,70,53,0.005606619116945687,14.120876831518673
final_lr005_seed6,0.05,6,70,54,0.006024353484735582,13.755002836026016
final_lr005_seed6,0.05,6,70,55,0.0032604604574340396,13.527985984595865
final_lr005_seed6,0.05,6,70,56,0.001355621008751051,13.32240259975321
final_lr005_seed6,0.05,6,70,57,0.00329398664245659,13.01709080370326
final_lr005_seed6,0.05,6,70,58,0.0022410103675025513,12.512287648306952
final_lr005_seed6,0.05,6,70,59,0.005061879495587336,12.306150900819148
final_lr005_seed6,0.05,6,70,60,0.006497496436445008,12.038813469880244
final_lr005_seed6,0.05,6,70,61,0.005036366495789178,11.771721285202197
final_lr005_seed6,0.05,6,70,62,0.003864719770105333,11.487094106592103
final_lr005_seed6,0.05,6,70,63,0.0033015715774924246,11.154619877957627
final_lr005_seed6,0.05,6,80,0,7.253874807966167,516.9904280586545
final_lr005_seed6,0.05,6,80,1,4.703703249864876,426.766507915919
final_lr005_seed6,0.05,6,80,2,4.76418862201006,398.4862477476675
final_lr005_seed6,0.05,6,80,3,3.197029548116227,383.5836359325627
final_lr005_seed6,0.05,6,80,4,2.98985792085656,353.36183218938356
final_lr005_seed6,0.05,6,80,5,3.69489110682188,330.38960951985473
final_lr005_seed6,0.05,6,80,6,2.7194865981225145,294.4245509407486
final_lr005_seed6,0.05,6,80,7,2.2333533648541337,291.8489260985233
final_lr005_seed6,0.05,6,80,8,3.460521487073012,268.9987006563452
final_lr005_seed6,0.05,6,80,9,0.009933957095339958,101.17590017815941
final_lr005_seed6,0.05,6,80,10,0.0034823546240028667,73.45208936342758
final_lr005_seed6,0.05,6,80,11,0.016175341105563044,69.41566202986404
final_lr005_seed6,0.05,6,80,12,0.020330210227641636,58.90960464602623
final_lr005_seed6,0.05,6,80,13,0.00881421822977706,57.28098499906862
final_lr005_seed6,0.05,6,80,14,0.011263408774300918,55.14656324567856
final_lr005_seed6,0.05,6,80,15,0.00776132355833845,52.06752417054277
final_lr005_seed6,0.05,6,80,16,0.010337506715284323,50.77085095686116
final_lr005_seed6,0.05,6,80,17,0.007298421206874141,47.97590620646406
final_lr005_seed6,0.05,6,80,18,0.0069865773247590425,45.0665645843127
final_lr005_seed6,0.05,6,80,19,0.0019914590182340563,41.92566869574771
final_lr005_seed6,0.05,6,80,20,0.014787865808147877,41.1892439302866
final_lr005_seed6,0.05,6,80,21,0.005920129226298821,40.02507232665491
final_lr005_seed6,0.05,6,80,22,0.0020784918418379605,38.29276467793086
final_lr005_seed6,0.05,6,80,23,0.009483205859562863,37.21368101311126
final_lr005_seed6,0.05,6,80,24,0.005411873027205808,36.297572061336545
final_lr005_seed6,0.05,6,80,25,0.009221524960366882,35.955222750296656
final_lr005_seed6,0.05,6,80,26,0.00953378720929833,33.133394405737846
final_lr005_seed6,0.05,6,80,27,0.0028380318262557816,32.49452198750954
final_lr005_seed6,0.05,6,80,28,0.005063349947550519,31.050889785923122
final_lr005_seed6,0.05,6,80,29,0.004063763307076606,29.52298757992724
final_lr005_seed6,0.05,6,80,30,0.008076396783656145,28.750274993714353
final_lr005_seed6,0.05,6,80,31,0.004197744888262152,27.857010482231658
final_lr005_seed6,0.05,6,80,32,0.005383814769728866,26.959341396037345
final_lr005_seed6,0.05,6,80,33,0.008864968458305644,25.10161822015471
final_lr005_seed6,0.05,6,80,34,0.028071064184139165,24.089291976058732
final_lr005_seed6,0.05,6,80,35,0.010742380141685064,23.38111977478088
final_lr005_seed6,0.05,6,80,36,0.0038913222303107405,23.116055156471134
final_lr005_seed6,0.05,6,80,37,0.004524106758162834,22.724067539437637
final_lr005_seed6,0.05,6,80,38,0.010086662560856656,21.991324570346283
final_lr005_seed6,0.05,6,80,39,0.0063597422018781494,20.695874221755414
final_lr005_seed6,0.05,6,80,40,0.009370687118705215,20.18393606691226
final_lr005_seed6,0.05,6,80,41,0.007210093454878562,19.8829648439265
final_lr005_seed6,0.05,6,80,42,0.00868137353934885,18.991847363462103
final_lr005_seed6,0.05,6,80,43,0.002030615796711413,18.643532010830583
final_lr005_seed6,0.05,6,80,44,0.004657464276502623,18.056838810445615
final_lr005_seed6,0.05,6,80,45,0.008968303361651612,17.897822683693356
final_lr005_seed6,0.05,6,80,46,0.01380306087744632,16.931029096504073
final_lr005_seed6,0.05,6,80,47,0.0024052272891892826,16.695006764042063
final_lr005_seed6,0.05,6,80,48,0.005267581526639175,16.09712684045321
final_lr005_seed6,0.05,6,80,49,0.012382283180247382,15.978217251591834
final_lr005_seed6,0.05,6,80,50,0.007825122537618315,15.787370734241332
final_lr005_seed6,0.05,6,80,51,0.005699146661107371,15.276788770552816
final_lr005_seed6,0.05,6,80,52,0.007765204090727827,14.957125210764389
final_lr005_seed6,0.05,6,80,53,0.005329281784500698,14.550991373008427
final_lr005_seed6,0.05,6,80,54,0.0026451321023238166,13.995112957644015
final_lr005_seed6,0.05,6,80,55,0.0030498579054253306,13.430687490446005
final_lr005_seed6,0.05,6,80,56,0.006637764595675657,13.312950587262495
final_lr005_seed6,0.05,6,80,57,0.0030469763778374916,12.867339774808439
final_lr005_seed6,0.05,6,80,58,0.003400660767028686,12.793043293362876
final_lr005_seed6,0.05,6,80,59,0.0044868155030174444,12.321807474702322
final_lr005_seed6,0.05,6,80,60,0.007067112012403739,12.166553941405985
final_lr005_seed6,0.05,6,80,61,0.0066727287469584865,11.72990090170016
final_lr005_seed6,0.05,6,80,62,0.0053646922809629065,11.308209476949052
final_lr005_seed6,0.05,6,80,63,0.005434426342628668,11.152638814436477
final_lr005_seed6,0.05,6,90,0,9.790527523929539,464.59571787212786
final_lr005_seed6,0.05,6,90,1,6.194962705050415,425.13337894150834
final_lr005_seed6,0.05,6,90,2,4.646310998402447,385.122564063489
final_lr005_seed6,0.05,6,90,3,4.680650474349629,360.12984236758916
final_lr005_seed6,0.05,6,90,4,4.8840408196961125,350.45684616413564
final_lr005_seed6,0.05,6,90,5,4.409892812778343,327.3878902462863
final_lr005_seed6,0.05,6,90,6,4.420728129009681,318.476375579295
final_lr005_seed6,0.05,6,90,7,3.632499448933657,308.8599504781233
final_lr005_seed6,0.05,6,90,8,2.9241822422300627,268.8541882967033
final_lr005_seed6,0.05,6,90,9,0.005883887286000067,89.85167297213793
final_lr005_seed6,0.05,6,90,10,0.006019227758990062,71.71307792866222
final_lr005_seed6,0.05,6,90,11,0.005874522891321503,60.89234895334007
final_lr005_seed6,0.05,6,90,12,0.009999728858425861,53.3232407698443
final_lr005_seed6,0.05,6,90,13,0.00863257997670197,52.61248847560141
final_lr005_seed6,0.05,6,90,14,0.005382579789380625,48.309085420742775
final_lr005_seed6,0.05,6,90,15,0.01468516240865464,47.09148087544768
final_lr005_seed6,0.05,6,90,16,0.011091046248877037,44.69583588480073
final_lr005_seed6,0.05,6,90,17,0.007465376419485671,42.69762237689974
final_lr005_seed6,0.05,6,90,18,0.003146423382036253,40.943578603891375
final_lr005_seed6,0.05,6,90,19,0.011943159925484543,39.56852009719235
final_lr005_seed6,0.05,6,90,20,0.0041632119354392955,37.50477628024729
final_lr005_seed6,0.05,6,90,21,0.005698993922655153,36.95558901575219
final_lr005_seed6,0.05,6,90,22,0.0028169826804764625,36.15783406890547
final_lr005_seed6,0.05,6,90,23,0.0028980852407203637,33.83823466234065
final_lr005_seed6,0.05,6,90,24,0.0065238875092283885,33.41091338047676
final_lr005_seed6,0.05,6,90,25,0.004606269154065764,31.817536145602084
final_lr005_seed6,0.05,6,90,26,0.003091124097398741,31.01486885766101
final_lr005_seed6,0.05,6,90,27,0.007844100560420437,29.65641125461309
final_lr005_seed6,0.05,6,90,28,0.006148798421305303,28.202412858088664
final_lr005_seed6,0.05,6,90,29,0.008224281832888718,27.373994236950843
final_lr005_seed6,0.05,6,90,30,0.003309742341626507,26.899247941449914
final_lr005_seed6,0.05,6,90,31,0.0025266923211331865,26.15571077567122
final_lr005_seed6,0.05,6,90,32,0.0030177392951601465,24.341465200836534
final_lr005_seed6,0.05,6,90,33,0.010164635802592468,23.236079146638158
final_lr005_seed6,0.05,6,90,34,0.009221292482830342,22.739414259662468
final_lr005_seed6,0.05,6,90,35,0.009161391354906928,22.095569534050995
final_lr005_seed6,0.05,6,90,36,0.004601212514363282,21.63525418082357
final_lr005_seed6,0.05,6,90,37,0.007821118572600816,21.185607914095463
final_lr005_seed6,0.05,6,90,38,0.007037101866862229,19.882597145328617
final_lr005_seed6,0.05,6,90,39,0.0033529051149828308,19.431018030907932
final_lr005_seed6,0.05,6,90,40,0.0028416042800147195,19.050684093497143
final_lr005_seed6,0.05,6,90,41,0.0031792125200597455,18.95041651544403
final_lr005_seed6,0.05,6,90,42,0.0015189772046126635,17.57176045997453
final_lr005_seed6,0.05,6,90,43,0.0022872803376940303,16.623911956752178
final_lr005_seed6,0.05,6,90,44,0.011876151759329002,16.370438131717236
final_lr005_seed6,0.05,6,90,45,0.004681293412822031,15.937592906840512
final_lr005_seed6,0.05,6,90,46,0.006436042121750227,15.79346501897155
final_lr005_seed6,0.05,6,90,47,0.010073879844513864,15.618614583149878
final_lr005_seed6,0.05,6,90,48,0.010798022815156676,15.229078884513065
final_lr005_seed6,0.05,6,90,49,0.009166579833001651,14.548440098009202
final_lr005_seed6,0.05,6,90,50,0.0074489346425108925,14.478057015480575
final_lr005_seed6,0.05,6,90,51,0.007333292516130517,14.19981943251711
final_lr005_seed6,0.05,6,90,52,0.00660848298717116,13.689313807630544
final_lr005_seed6,0.05,6,90,53,0.009801959569946004,13.217620044335751
final_lr005_seed6,0.05,6,90,54,0.005390404148332752,13.043681513378097
final_lr005_seed6,0.05,6,90,55,0.003527203537503119,12.845680610736649
final_lr005_seed6,0.05,6,90,56,0.010146359137452566,12.44001433499321
final_lr005_seed6,0.05,6,90,57,0.006667303019437458,11.87267199283381
final_lr005_seed6,0.05,6,90,58,0.005229012743006858,11.431027603770751
final_lr005_seed6,0.05,6,90,59,0.005003979267195448,11.085647244327884
final_lr005_seed6,0.05,6,90,60,0.004490201189858042,10.793534972465986
final_lr005_seed6,0.05,6,90,61,0.006370186678854631,10.489471498603123
final_lr005_seed6,0.05,6,90,62,0.0030079799056869495,10.265035090614386
final_lr005_seed6,0.05,6,90,63,0.007854280623593083,10.106091893728538
final_lr005_seed6,0.05,6,100,0,9.772269750763323,510.28372016966915
final_lr005_seed6,0.05,6,100,1,5.502464631539318,430.14117762010744
final_lr005_seed6,0.05,6,100,2,5.881528380732174,388.5911685291043
final_lr005_seed6,0.05,6,100,3,6.821965417200746,373.73065657208554
final_lr005_seed6,0.05,6,100,4,4.295421377149508,361.33009133245884
final_lr005_seed6,0.05,6,100,5,4.881901855711241,338.7483408109416
final_lr005_seed6,0.05,6,100,6,5.060093489374102,323.9109045660157
final_lr005_seed6,0.05,6,100,7,3.8970843020264367,316.9636377275954
final_lr005_seed6,0.05,6,100,8,2.9181076660852385,279.61553212572795
final_lr005_seed6,0.05,6,100,9,0.004530257316403233,77.83124735885825
final_lr005_seed6,0.05,6,100,10,0.001576272544148971,73.0538628910452
final_lr005_seed6,0.05,6,100,11,0.011994120420244008,62.633343563242974
final_lr005_seed6,0.05,6,100,12,0.008187965905475771,56.02353240663956
final_lr005_seed6,0.05,6,100,13,0.00497778626665838,55.20108969292658
final_lr005_seed6,0.05,6,100,14,0.004877381998767681,50.47599228265958
final_lr005_seed6,0.05,6,100,15,0.003669760830648802,49.75673969883326
final_lr005_seed6,0.05,6,100,16,0.008647633917405686,47.254153777198404
final_lr005_seed6,0.05,6,100,17,0.015237288390969859,44.27017970975917
final_lr005_seed6,0.05,6,100,18,0.007711386310160078,42.9883894356546
final_lr005_seed6,0.05,6,100,19,0.00625902722739209,41.804355209889664
final_lr005_seed6,0.05,6,100,20,0.007416876029624606,39.28149346955908
final_lr005_seed6,0.05,6,100,21,0.0034197973064461424,37.84643731435931
final_lr005_seed6,0.05,6,100,22,0.006132886276082223,36.57562534790114
final_lr005_seed6,0.05,6,100,23,0.010713604085357271,36.00730104204664
final_lr005_seed6,0.05,6,100,24,0.002820868375279219,33.987706711121255
final_lr005_seed6,0.05,6,100,25,0.008316250908432606,31.51212616054093
final_lr005_seed6,0.05,6,100,26,0.003101348758256993,31.171943956848406
final_lr005_seed6,0.05,6,100,27,0.0019648260546858793,29.95364412363598
final_lr005_seed6,0.05,6,100,28,0.005100769185519222,28.87382841802226
final_lr005_seed6,0.05,6,100,29,0.006476025025504347,27.741006431193266
final_lr005_seed6,0.05,6,100,30,0.005218605061040372,26.72137744891618
final_lr005_seed6,0.05,6,100,31,0.0010963195091625072,26.139208125236845
final_lr005_seed6,0.05,6,100,32,0.003419068257283164,25.563121897075884
final_lr005_seed6,0.05,6,100,33,0.001262868023704065,24.35453555555205
final_lr005_seed6,0.05,6,100,34,0.0021034977951648274,23.004121287307292
final_lr005_seed6,0.05,6,100,35,0.009451362539061479,22.33599285539554
final_lr005_seed6,0.05,6,100,36,0.006405094696318437,21.99265244231123
final_lr005_seed6,0.05,6,100,37,0.0015676554444859865,21.18211529350326
final_lr005_seed6,0.05,6,100,38,0.00972563671020742,20.58919823732021
final_lr005_seed6,0.05,6,100,39,0.0047377630396184854,20.007797593261206
final_lr005_seed6,0.05,6,100,40,0.008458355292885982,19.88153146563827
final_lr005_seed6,0.05,6,100,41,0.004811758110629103,19.336996567695298
final_lr005_seed6,0.05,6,100,42,0.003798382576868589,19.123719884258975
final_lr005_seed6,0.05,6,100,43,0.006492023698889109,18.12462726695796
final_lr005_seed6,0.05,6,100,44,0.011109269414360558,17.199081923925764
final_lr005_seed6,0.05,6,100,45,0.005989211469919373,16.864935445659533
final_lr005_seed6,0.05,6,100,46,0.0064265050353122756,16.48075449141508
final_lr005_seed6,0.05,6,100,47,0.00801331196861518,15.76892846718868
final_lr005_seed6,0.05,6,100,48,0.014266909563789157,15.342919520496062
final_lr005_seed6,0.05,6,100,49,0.005840686422269446,15.21998530888508
final_lr005_seed6,0.05,6,100,50,0.009270807882951817,14.729604196498213
final_lr005_seed6,0.05,6,100,51,0.006475983672205627,14.35509512295746
final_lr005_seed6,0.05,6,100,52,0.002064229680137097,13.670252973323967
final_lr005_seed6,0.05,6,100,53,0.01470602141249707,13.050733689604797
final_lr005_seed6,0.05,6,100,54,0.010337756734367562,13.017653634866617
final_lr005_seed6,0.05,6,100,55,0.0022022151403024966,12.658263666467295
final_lr005_seed6,0.05,6,100,56,0.0025444037743340385,12.17235996177818
final_lr005_seed6,0.05,6,100,57,0.004664745996850008,12.1221212982934
final_lr005_seed6,0.05,6,100,58,0.0061155267025250724,11.88773219269596
final_lr005_seed6,0.05,6,100,59,0.0024589973410514207,11.299899037272535
final_lr005_seed6,0.05,6,100,60,0.003421815690098516,11.14991233745169
final_lr005_seed6,0.05,6,100,61,0.006011812609302246,10.68765043810981
final_lr005_seed6,0.05,6,100,62,0.003560247584267569,10.1653903592387
final_lr005_seed6,0.05,6,100,63,0.0038152311448688427,10.00157700221806
final_lr005_seed6,0.05,6,110,0,8.542471438084744,470.1170219028292
final_lr005_seed6,0.05,6,110,1,6.762241556086217,430.118071933925
final_lr005_seed6,0.05,6,110,2,6.853964521332958,413.2122102319329
final_lr005_seed6,0.05,6,110,3,4.760356016103299,385.1094828988022
final_lr005_seed6,0.05,6,110,4,5.073275618928831,348.75330837701733
final_lr005_seed6,0.05,6,110,5,6.023888642507494,330.8990312847865
final_lr005_seed6,0.05,6,110,6,5.034297764158644,322.4723416525201
final_lr005_seed6,0.05,6,110,7,4.491478757187809,312.21917254227293
final_lr005_seed6,0.05,6,110,8,3.293676006317092,265.6508083807306
final_lr005_seed6,0.05,6,110,9,0.002797672883361262,77.28334637034028
final_lr005_seed6,0.05,6,110,10,0.00586571471724732,69.9580062314391
final_lr005_seed6,0.05,6,110,11,0.005533630870333235,62.980733442389166
final_lr005_seed6,0.05,6,110,12,0.005296119631183008,59.19495914241458
final_lr005_seed6,0.05,6,110,13,0.005428337017919149,51.71041834532353
