run,lr,seed,epoch,component,fisher,sing_val
final_lr010_seed42,0.1,42,90,62,0.0037587525646312226,11.85816818741819
final_lr010_seed42,0.1,42,90,63,0.004127809978450142,11.56339002598845
final_lr010_seed42,0.1,42,100,0,8.79161765640065,507.2671881523483
final_lr010_seed42,0.1,42,100,1,3.7674369728272783,438.0411608256424
final_lr010_seed42,0.1,42,100,2,3.915579835232291,391.7093762764557
final_lr010_seed42,0.1,42,100,3,3.7782874773926003,342.1428609999197
final_lr010_seed42,0.1,42,100,4,3.2461476486375314,327.3298779515874
final_lr010_seed42,0.1,42,100,5,3.1623331617431347,301.76304861020446
final_lr010_seed42,0.1,42,100,6,2.2088981760098476,288.99147477700046
final_lr010_seed42,0.1,42,100,7,1.953655477174603,272.9340854401918
final_lr010_seed42,0.1,42,100,8,1.8799758163019609,241.42905353760224
final_lr010_seed42,0.1,42,100,9,0.010744425749107004,122.89414392991623
final_lr010_seed42,0.1,42,100,10,0.014496244150237782,73.32327124910998
final_lr010_seed42,0.1,42,100,11,0.012506821548041778,62.29677595693985
final_lr010_seed42,0.1,42,100,12,0.013201504923369498,59.58827287240963
final_lr010_seed42,0.1,42,100,13,0.014631450501544468,56.33771383413077
final_lr010_seed42,0.1,42,100,14,0.007718942975254813,52.85834190695923
final_lr010_seed42,0.1,42,100,15,0.005393418610992785,50.9020626419005
final_lr010_seed42,0.1,42,100,16,0.010334199448741864,49.077779726627696
final_lr010_seed42,0.1,42,100,17,0.008969959137978396,44.453650624795266
final_lr010_seed42,0.1,42,100,18,0.008884823411047169,43.19605796521311
final_lr010_seed42,0.1,42,100,19,0.0064618410966890295,41.76968002104952
final_lr010_seed42,0.1,42,100,20,0.0026584332047344425,40.32004184868442
final_lr010_seed42,0.1,42,100,21,0.0063610461733794605,37.52931369024854
final_lr010_seed42,0.1,42,100,22,0.006084602998909053,36.266431401981365
final_lr010_seed42,0.1,42,100,23,0.0056796161842906515,35.36950967100731
final_lr010_seed42,0.1,42,100,24,0.004212809109019036,34.192638583557915
final_lr010_seed42,0.1,42,100,25,0.012039566459004985,33.31463661164886
final_lr010_seed42,0.1,42,100,26,0.004860884822828276,31.40168355053418
final_lr010_seed42,0.1,42,100,27,0.004004011200541279,31.033197929267747
final_lr010_seed42,0.1,42,100,28,0.014697234370892775,29.504621431222294
final_lr010_seed42,0.1,42,100,29,0.006793842369367647,28.325457832552146
final_lr010_seed42,0.1,42,100,30,0.00987614024169683,27.429990323083526
final_lr010_seed42,0.1,42,100,31,0.009058208527401175,25.66822273252744
final_lr010_seed42,0.1,42,100,32,0.017210767839823303,25.147515071725024
final_lr010_seed42,0.1,42,100,33,0.007551026709835672,24.829342783756243
final_lr010_seed42,0.1,42,100,34,0.002235954971343753,24.137503418016262
final_lr010_seed42,0.1,42,100,35,0.013225047666152005,22.1958603295973
final_lr010_seed42,0.1,42,100,36,0.013742995149759098,21.834863389640386
final_lr010_seed42,0.1,42,100,37,0.004544602009864365,21.247096789877038
final_lr010_seed42,0.1,42,100,38,0.007428012715176227,20.59360935688386
final_lr010_seed42,0.1,42,100,39,0.007259364903846693,20.52512756126576
final_lr010_seed42,0.1,42,100,40,0.005994873892896013,19.861558793043635
final_lr010_seed42,0.1,42,100,41,0.007658307823088094,19.6252562990971
final_lr010_seed42,0.1,42,100,42,0.015046694302424682,18.89725872220095
final_lr010_seed42,0.1,42,100,43,0.016239264504405847,18.150338794969898
final_lr010_seed42,0.1,42,100,44,0.003978255450286389,17.83499011326512
final_lr010_seed42,0.1,42,100,45,0.007670739381863982,17.203125012869943
final_lr010_seed42,0.1,42,100,46,0.007371661590054183,16.699297898772425
final_lr010_seed42,0.1,42,100,47,0.00909821401285936,16.33563825904287
final_lr010_seed42,0.1,42,100,48,0.0040026123863421605,16.218349216079066
final_lr010_seed42,0.1,42,100,49,0.003724814424699367,15.647510847009514
final_lr010_seed42,0.1,42,100,50,0.001297605282832739,15.290198311794914
final_lr010_seed42,0.1,42,100,51,0.00227426914592056,15.187487769196633
final_lr010_seed42,0.1,42,100,52,0.007937477148147897,14.943259281182744
final_lr010_seed42,0.1,42,100,53,0.002861578652875226,14.688959854105887
final_lr010_seed42,0.1,42,100,54,0.008737598746018177,14.509088520413641
final_lr010_seed42,0.1,42,100,55,0.00808409684532242,13.966919472008094
final_lr010_seed42,0.1,42,100,56,0.001327292456364275,13.852483204488253
final_lr010_seed42,0.1,42,100,57,0.006753757732709738,13.434932149228505
final_lr010_seed42,0.1,42,100,58,0.010317391156599262,13.23716488337801
final_lr010_seed42,0.1,42,100,59,0.0035670129912787293,12.923325052225072
final_lr010_seed42,0.1,42,100,60,0.003479901435071528,12.678885393300984
final_lr010_seed42,0.1,42,100,61,0.00441043674732893,12.500279698629344
final_lr010_seed42,0.1,42,100,62,0.0035639929445483776,12.191705778184264
final_lr010_seed42,0.1,42,100,63,0.005360083065606053,11.841152558052494
final_lr010_seed42,0.1,42,110,0,9.061790797987904,531.8910795921562
final_lr010_seed42,0.1,42,110,1,5.373914251986942,441.7371030803372
final_lr010_seed42,0.1,42,110,2,4.3325452168465315,432.1812234063722
final_lr010_seed42,0.1,42,110,3,4.221903002064653,359.6688446625616
final_lr010_seed42,0.1,42,110,4,3.6434458022802674,353.2456773283163
final_lr010_seed42,0.1,42,110,5,3.9624409560728564,320.64820917636143
final_lr010_seed42,0.1,42,110,6,3.793805655526711,313.30633517201375
final_lr010_seed42,0.1,42,110,7,2.761747327271983,302.46120960652047
final_lr010_seed42,0.1,42,110,8,1.7695621652090407,252.6112063805167
final_lr010_seed42,0.1,42,110,9,0.015013263613847926,115.48218504174918
final_lr010_seed42,0.1,42,110,10,0.0054561408400585435,81.48625128195043
final_lr010_seed42,0.1,42,110,11,0.0068263597387385605,62.48461376946643
final_lr010_seed42,0.1,42,110,12,0.0058049375786828825,57.17754634009417
final_lr010_seed42,0.1,42,110,13,0.009443690944163146,56.061927214240875
final_lr010_seed42,0.1,42,110,14,0.0022489892067916444,52.63944175363901
final_lr010_seed42,0.1,42,110,15,0.009060647750336577,49.654271553245486
final_lr010_seed42,0.1,42,110,16,0.0011468047981350094,47.418235301065806
final_lr010_seed42,0.1,42,110,17,0.005365126287665067,45.202352318681434
final_lr010_seed42,0.1,42,110,18,0.006401545633567808,42.87432711224222
final_lr010_seed42,0.1,42,110,19,0.009084987290955308,41.957191984613246
final_lr010_seed42,0.1,42,110,20,0.004322213212052522,39.26815513866165
final_lr010_seed42,0.1,42,110,21,0.011977468697527128,38.436919023406354
final_lr010_seed42,0.1,42,110,22,0.01793219305273672,37.751467172893896
final_lr010_seed42,0.1,42,110,23,0.005374345436511314,35.05289863234939
final_lr010_seed42,0.1,42,110,24,0.0025089492440919558,34.13276397253608
final_lr010_seed42,0.1,42,110,25,0.0049394848968337506,32.18464890694577
final_lr010_seed42,0.1,42,110,26,0.00805481532294339,30.709874117135236
final_lr010_seed42,0.1,42,110,27,0.0035370754957403674,29.39598543994671
final_lr010_seed42,0.1,42,110,28,0.008609018566867885,28.34362162382799
final_lr010_seed42,0.1,42,110,29,0.0030152980318791088,27.430499454035694
final_lr010_seed42,0.1,42,110,30,0.010703719562760946,26.554902875494136
final_lr010_seed42,0.1,42,110,31,0.005671861877316268,25.838882531785142
final_lr010_seed42,0.1,42,110,32,0.0030789006685235983,25.067740519060546
final_lr010_seed42,0.1,42,110,33,0.003031845054882045,24.627296472372898
final_lr010_seed42,0.1,42,110,34,0.0018380373661338084,23.65011401763474
final_lr010_seed42,0.1,42,110,35,0.004239033767871281,23.481357997159087
final_lr010_seed42,0.1,42,110,36,0.0027384292364515416,22.275296540302676
final_lr010_seed42,0.1,42,110,37,0.0026144975170596667,21.239723263005885
final_lr010_seed42,0.1,42,110,38,0.002995009820996413,20.900153874673602
final_lr010_seed42,0.1,42,110,39,0.0032275525567938353,20.714687414389342
final_lr010_seed42,0.1,42,110,40,0.009102613252200391,20.150741969201974
final_lr010_seed42,0.1,42,110,41,0.003182100773727861,19.300990730003544
final_lr010_seed42,0.1,42,110,42,0.007746732104698504,19.019770023589224
final_lr010_seed42,0.1,42,110,43,0.013236896555163313,17.818728209753132
final_lr010_seed42,0.1,42,110,44,0.003361980877472873,17.332574614244457
final_lr010_seed42,0.1,42,110,45,0.005471864313501085,16.82282612750779
final_lr010_seed42,0.1,42,110,46,0.004345977015734653,16.341628600469537
final_lr010_seed42,0.1,42,110,47,0.0022088984424419402,16.3230282816436
final_lr010_seed42,0.1,42,110,48,0.0038020109084790994,16.291194376571212
final_lr010_seed42,0.1,42,110,49,0.0052756137109503986,15.67741323962916
final_lr010_seed42,0.1,42,110,50,0.0035065088570173757,15.425962653518281
final_lr010_seed42,0.1,42,110,51,0.005032197094558438,14.814327943289522
final_lr010_seed42,0.1,42,110,52,0.0018748286138699775,14.697262680921913
final_lr010_seed42,0.1,42,110,53,0.004496508190046693,14.302799047318528
final_lr010_seed42,0.1,42,110,54,0.004163514862301594,14.149044394698672
final_lr010_seed42,0.1,42,110,55,0.0024281206998395958,13.74572731388521
final_lr010_seed42,0.1,42,110,56,0.0043134037189168604,13.270545730651866
final_lr010_seed42,0.1,42,110,57,0.011349572996280598,13.036754824852748
final_lr010_seed42,0.1,42,110,58,0.002565218418449686,12.808588060461801
final_lr010_seed42,0.1,42,110,59,0.00419613503477936,12.66669769485225
final_lr010_seed42,0.1,42,110,60,0.0022119420977105234,12.441100181303412
final_lr010_seed42,0.1,42,110,61,0.006374369169533629,12.278602963649712
final_lr010_seed42,0.1,42,110,62,0.001290690542877516,12.2118321300323
final_lr010_seed42,0.1,42,110,63,0.0013776009179145936,11.466680864063456
final_lr010_seed42,0.1,42,120,0,8.70682918500177,493.79515531921174
final_lr010_seed42,0.1,42,120,1,5.650668481250478,425.2426874982852
final_lr010_seed42,0.1,42,120,2,4.068530559168811,394.5963711085282
final_lr010_seed42,0.1,42,120,3,4.239278919921402,376.86642418744736
final_lr010_seed42,0.1,42,120,4,4.125032513086289,353.5523570281643
final_lr010_seed42,0.1,42,120,5,3.4366826827970347,337.75658901313676
final_lr010_seed42,0.1,42,120,6,3.395618548861633,315.20257017066024
final_lr010_seed42,0.1,42,120,7,3.605125110218559,286.1050276012228
final_lr010_seed42,0.1,42,120,8,1.9193257802730546,229.55901700168272
final_lr010_seed42,0.1,42,120,9,0.012616634110947612,109.63806024537983
final_lr010_seed42,0.1,42,120,10,0.008742577386176242,72.6076173551932
final_lr010_seed42,0.1,42,120,11,0.00786304858670069,60.15559054937526
final_lr010_seed42,0.1,42,120,12,0.003921020669412307,59.02468938078315
final_lr010_seed42,0.1,42,120,13,0.004385114865906587,57.47044068760493
final_lr010_seed42,0.1,42,120,14,0.004006430385086981,52.646827906154414
final_lr010_seed42,0.1,42,120,15,0.006039981723346913,49.22250721942823
final_lr010_seed42,0.1,42,120,16,0.009332602371550178,47.932098329096526
final_lr010_seed42,0.1,42,120,17,0.005720038309742255,45.10499844239214
final_lr010_seed42,0.1,42,120,18,0.005010421565878119,43.94892504869106
final_lr010_seed42,0.1,42,120,19,0.005245639889467989,43.05627391034083
final_lr010_seed42,0.1,42,120,20,0.006508201182393583,39.74675321901379
final_lr010_seed42,0.1,42,120,21,0.007775190607223115,37.569627999694376
final_lr010_seed42,0.1,42,120,22,0.004030188932741765,37.49067221700232
final_lr010_seed42,0.1,42,120,23,0.005005760835405207,36.961605167718936
final_lr010_seed42,0.1,42,120,24,0.003398613812674532,36.842774566468925
final_lr010_seed42,0.1,42,120,25,0.003660012021516046,34.58178922012637
final_lr010_seed42,0.1,42,120,26,0.005250254327153361,32.04401732215293
final_lr010_seed42,0.1,42,120,27,0.004025122057996486,30.821754175591206
final_lr010_seed42,0.1,42,120,28,0.004012291326565087,29.35466221858381
final_lr010_seed42,0.1,42,120,29,0.0023822866594351744,28.777526373860674
final_lr010_seed42,0.1,42,120,30,0.008155528528704938,27.470523765595143
final_lr010_seed42,0.1,42,120,31,0.004546390959123366,25.784853580615117
final_lr010_seed42,0.1,42,120,32,0.0026279479860168123,25.130250358692336
final_lr010_seed42,0.1,42,120,33,0.008613740744133673,24.654020042088053
final_lr010_seed42,0.1,42,120,34,0.01692308847475603,23.98033683568257
final_lr010_seed42,0.1,42,120,35,0.00918981957929955,23.577748026414582
final_lr010_seed42,0.1,42,120,36,0.0036768120123339483,22.072010013004956
final_lr010_seed42,0.1,42,120,37,0.010927530976681468,21.90845438431555
final_lr010_seed42,0.1,42,120,38,0.009246796451665098,21.212467309405234
final_lr010_seed42,0.1,42,120,39,0.003434816252001695,19.897963713151
final_lr010_seed42,0.1,42,120,40,0.010978118910868914,19.659200727362595
final_lr010_seed42,0.1,42,120,41,0.00994497475483849,18.639945768295874
final_lr010_seed42,0.1,42,120,42,0.001673953454888301,18.42105380815439
final_lr010_seed42,0.1,42,120,43,0.007625844556228996,17.672685087555045
final_lr010_seed42,0.1,42,120,44,0.009330088510754064,17.398001551447138
final_lr010_seed42,0.1,42,120,45,0.005524380378402656,16.653597684695292
final_lr010_seed42,0.1,42,120,46,0.003062762175402855,16.26868587193907
final_lr010_seed42,0.1,42,120,47,0.006802391032878708,16.18492268471743
final_lr010_seed42,0.1,42,120,48,0.01144150774136519,15.869550784894718
final_lr010_seed42,0.1,42,120,49,0.004271000783451613,15.351440272740406
final_lr010_seed42,0.1,42,120,50,0.003507596931469876,14.629224953632699
final_lr010_seed42,0.1,42,120,51,0.0031204153119613756,14.398434985993486
final_lr010_seed42,0.1,42,120,52,0.009371532704471545,14.16571879813377
final_lr010_seed42,0.1,42,120,53,0.008416590119293127,13.79063895771061
final_lr010_seed42,0.1,42,120,54,0.0036161604562141296,13.250039931309896
final_lr010_seed42,0.1,42,120,55,0.00607301260510501,12.827529067791767
final_lr010_seed42,0.1,42,120,56,0.006747374773316811,12.51868647707534
final_lr010_seed42,0.1,42,120,57,0.006918960715268497,12.297396116385862
final_lr010_seed42,0.1,42,120,58,0.005528846300252002,12.114376877111136
final_lr010_seed42,0.1,42,120,59,0.005394877568515153,11.810964322449736
final_lr010_seed42,0.1,42,120,60,0.0023983720758407492,11.775015187180923
final_lr010_seed42,0.1,42,120,61,0.0028552161974363935,11.45884744104552
final_lr010_seed42,0.1,42,120,62,0.0035677386372627495,11.123236320103993
final_lr010_seed42,0.1,42,120,63,0.001949612522076404,11.072950685641503
final_lr010_seed42,0.1,42,130,0,11.099709451419173,469.81222655005917
final_lr010_seed42,0.1,42,130,1,6.581445568784762,413.2882370030079
final_lr010_seed42,0.1,42,130,2,5.1243067223345005,400.8281232887063
final_lr010_seed42,0.1,42,130,3,4.716402815717793,375.18406453510147
final_lr010_seed42,0.1,42,130,4,6.038949021406687,357.81099773367134
final_lr010_seed42,0.1,42,130,5,4.9667360466086645,338.8067480551028
final_lr010_seed42,0.1,42,130,6,4.112392592011471,323.748377698222
final_lr010_seed42,0.1,42,130,7,4.254000487042728,305.49236511075134
final_lr010_seed42,0.1,42,130,8,3.0061560900228694,290.67136268731986
final_lr010_seed42,0.1,42,130,9,0.006393056339372408,93.30875065345857
final_lr010_seed42,0.1,42,130,10,0.00406739308639507,62.765927894401635
final_lr010_seed42,0.1,42,130,11,0.007934139669257139,60.8545736732525
final_lr010_seed42,0.1,42,130,12,0.0060399458307875045,59.15238115464458
final_lr010_seed42,0.1,42,130,13,0.007991884234808237,54.12478375610934
final_lr010_seed42,0.1,42,130,14,0.00329604070483159,52.43346415543626
final_lr010_seed42,0.1,42,130,15,0.006245631812983912,49.41603714074434
final_lr010_seed42,0.1,42,130,16,0.0038744552140730516,47.19786461865453
final_lr010_seed42,0.1,42,130,17,0.010010853095008952,44.467527819120676
final_lr010_seed42,0.1,42,130,18,0.005694384043282676,42.968870266648516
final_lr010_seed42,0.1,42,130,19,0.005475744044011169,41.47967508684615
final_lr010_seed42,0.1,42,130,20,0.0036387870945115,39.77552787556251
final_lr010_seed42,0.1,42,130,21,0.006111524738362214,37.94130645708448
final_lr010_seed42,0.1,42,130,22,0.01211533469381912,36.57156611135106
final_lr010_seed42,0.1,42,130,23,0.007445357381538004,35.16794960686998
final_lr010_seed42,0.1,42,130,24,0.008280436608792508,33.991770365718835
final_lr010_seed42,0.1,42,130,25,0.002989945142228203,33.355906430260305
final_lr010_seed42,0.1,42,130,26,0.0061712076993788115,32.159958007996195
final_lr010_seed42,0.1,42,130,27,0.003319869518770152,30.325521063121183
final_lr010_seed42,0.1,42,130,28,0.0037895492773829423,29.68151218648578
final_lr010_seed42,0.1,42,130,29,0.006785608165076048,28.317143057211897
final_lr010_seed42,0.1,42,130,30,0.002075003883362887,26.789090505674807
final_lr010_seed42,0.1,42,130,31,0.008799296486306528,24.91078423293004
final_lr010_seed42,0.1,42,130,32,0.003286465057271569,24.516924685157935
final_lr010_seed42,0.1,42,130,33,0.0033503858245328808,23.600468440761524
final_lr010_seed42,0.1,42,130,34,0.004355582045705008,23.143425267375584
final_lr010_seed42,0.1,42,130,35,0.0044398247324794375,22.268184940563064
final_lr010_seed42,0.1,42,130,36,0.0035658406130856376,21.270025112681022
final_lr010_seed42,0.1,42,130,37,0.004172956864470215,20.63719067729511
final_lr010_seed42,0.1,42,130,38,0.01083236222304122,20.124346237771615
final_lr010_seed42,0.1,42,130,39,0.0017747816315695595,19.663888341962547
final_lr010_seed42,0.1,42,130,40,0.005710141611097259,18.723785222414996
final_lr010_seed42,0.1,42,130,41,0.003918980656857607,18.071337784615626
final_lr010_seed42,0.1,42,130,42,0.004593014418353836,17.97326506192028
final_lr010_seed42,0.1,42,130,43,0.0037652437935141274,17.75058246521163
final_lr010_seed42,0.1,42,130,44,0.008612033822807508,16.562813700312315
final_lr010_seed42,0.1,42,130,45,0.005786946346309933,16.00272005193745
final_lr010_seed42,0.1,42,130,46,0.005446248928903942,15.724270476514356
final_lr010_seed42,0.1,42,130,47,0.005589883578990716,15.146538581678302
final_lr010_seed42,0.1,42,130,48,0.004924213348557426,14.89938580995
final_lr010_seed42,0.1,42,130,49,0.001445704850684691,14.523342534269235
final_lr010_seed42,0.1,42,130,50,0.0033601485615371227,14.281959552355366
final_lr010_seed42,0.1,42,130,51,0.002450181575838043,14.093719941947093
final_lr010_seed42,0.1,42,130,52,0.006107802323132234,13.519666429476807
final_lr010_seed42,0.1,42,130,53,0.001811458181216645,13.084074444955263
final_lr010_seed42,0.1,42,130,54,0.002613530564560437,12.977901327809926
final_lr010_seed42,0.1,42,130,55,0.0035190400984237615,12.57670403056775
final_lr010_seed42,0.1,42,130,56,0.004785103170690519,12.277204829128651
final_lr010_seed42,0.1,42,130,57,0.00348640090841867,11.840235585876137
final_lr010_seed42,0.1,42,130,58,0.007126340610228234,11.700603118564409
final_lr010_seed42,0.1,42,130,59,0.004023841744218994,11.541565632865934
